-0.017350641,-0.00761152
0.008578433,0.004153137
-0.02419967,-0.014367362
-0.010021562,0.010872965
-0.018448782,-0.001766932
-0.009286677,0.023236155
-0.011379481,-0.01222303
-0.003773275,-0.047467334
-0.032928966,-0.030343079
-0.009912461,-0.043700318
-0.03074152,-0.001937338
0.021510325,-0.013025699
-0.008296094,0.006655468
-0.004961568,0.004335027
-0.007427964,-0.014132137
0.013114041,0.003627082
0.012292571,-0.000536043
-0.016530828,-0.004518629
-0.04440093,-0.001757297
0.012049131,-0.004802028
0.024337721,-0.021317642
-0.016863337,0.004219697
0.009596306,-0.0119463
-0.022941341,-0.003713453
0.000514626,-0.028942573
-0.012327615,0.008570015
0.027076552,-0.020157577
-0.002546141,-0.00870873
0.02334324,0.001980744
-0.013377457,0.013388603
0.006534628,0.013849928
0.009280742,-0.002726406
0.015255736,-0.027018397
-0.009906928,0.023463455
0.019852044,0.017642758
-0.004690468,-0.059408786
-0.0162261,-0.014010514
0.001520108,-0.061039981
0.007877742,0.003143929
-0.001537594,-0.004602347
-0.015906867,-0.022579811
0.019057836,-0.003896744
0.003469407,-0.00688618
-0.011651844,-0.010771109
0.003927916,-0.008857968
0.003727288,-0.00380444
-0.006906816,0.002076354
0.027358311,-0.019187516
0.008431091,-0.031427669
0.021913468,-0.020568575
0.007824997,-0.026237191
-0.003356283,-0.012944278
0.001869393,-0.00730289
0.004960128,-0.008783754
0.001746283,-0.021739279
0.005369481,-0.008252028
-0.001738116,-0.024223778
0.026126548,0.013901218
0.000264264,0.018878956
0.05321756,-0.025465178
0.032529555,0.049909928
-0.002625331,-0.022098326
-0.024739672,-0.024676202
0.023046822,0.021765911
0.027557331,-0.023008832
-0.03739031,0.022639575
-0.042870288,-0.013695097
-0.040608481,-0.023848813
-0.008890626,-0.008413063
0.003748034,0.017321272
0.01607528,0.000171965
-0.004890921,-0.030759635
-0.010365496,-0.021634026
-0.010650011,0.025660021
0.013491567,-0.004489689
-0.012446237,-0.026047476
-0.036809398,-0.005901467
0.005423658,-0.019684788
0.018267819,-0.010656278
0.007646231,0.008941686
0.021081519,-0.02517399
0.003969059,-0.019819584
-0.022573813,-0.018105257
-0.001157103,-0.023596045
0.014833164,-0.023243097
-0.0254907,-0.02657958
0.017776099,0.032446337
-0.027693679,0.011822159
0.012627089,-0.039853005
-0.005201619,-0.008562898
-0.0139916,0.005404521
0.021480002,-0.019729533
0.023919263,-0.019629186
0.028937698,-0.009956559
0.006632495,-0.00455447
5.39844E-05,-0.01226395
-0.037766752,0.008619817
0.015566873,-0.035373349
0.004714546,-0.008815855
-0.031007992,-0.00084663
0.005162778,0.001795244
-0.007754574,-0.029766511
0.018282062,-0.008096747
-0.000825355,-0.020669718
0.013425569,-0.001308708
-0.002777793,-0.003058241
-0.014565358,-0.026807719
0.012308823,-0.00158213
0.018298272,0.001800696
-0.014709432,0.017495817
0.015496378,-0.04965748
-0.0319744,-0.02700629
0.014925511,-0.037162757
0.015142492,0.001389937
0.015299505,-0.006161728
0.022027851,-0.024406647
0.010593873,-0.001774487
0.019024312,0.026475464
0.032866409,-0.001005607
0.024182795,-0.018743352
-0.026024584,-0.024977476
-0.010478347,-0.003371248
-0.00072167,-0.01299114
-0.010026285,-0.030715959
0.020059054,0.006612391
0.012807743,-0.003840488
-0.009528593,-0.03198616
0.013045797,0.001179377
-0.016782997,-0.006067404
0.024323138,0.023929571
-0.028824523,-0.028163661
-0.019794126,-0.028619715
0.030182586,-0.021148633
-0.022928558,-0.047345172
-0.010133546,0.012535905
-0.005860842,0.000198989
-0.013845208,-0.005064596
0.020227015,0.014525728
0.018497732,-0.020225434
0.013000595,-0.010097786
0.005712723,-0.054913139
0.020664356,-0.036504732
-0.016207544,0.028169633
0.010266255,0.017828783
-0.027455843,-0.028717634
-0.022273625,-0.014610574
0.005901779,-0.016477162
0.004061207,0.004639059
0.007710297,-0.009621886
-0.010650638,0.019948748
0.004047329,-0.039114157
-0.026421584,-0.001958801
0.019111211,-0.006756987
-0.002889075,0.000668406
0.008657463,-0.021375306
-0.006074702,-0.036532539
0.052325762,-0.03202432
-0.033800588,-0.019434341
0.014442874,0.002822341
0.003906104,-0.001406372
0.004319404,-0.037359455
0.022982041,-0.017248033
0.018985567,-0.003333469
0.0002137,-0.009188111
-0.00640038,-0.009990088
0.037805361,-0.01663315
-0.053346851,0.008425574
-0.030981823,-0.005541825
0.003419538,-0.012670033
-0.010069218,-0.038535204
0.015622286,-0.02233079
0.00597176,-0.008147045
-0.021233922,-0.005621227
0.004275624,0.000224752
-0.031803741,-0.003188464
-0.009258392,0.005599937
-0.013279119,-0.006931012
0.010601453,-0.033074955
0.011950046,0.007376401
-0.01096622,0.017649047
-0.003245193,0.001157541
0.02163815,0.003166151
0.009797243,0.024616517
0.02266473,0.017648377
0.009750532,-0.011896706
-0.038335655,-0.015354688
0.040672711,-0.01149068
-0.000341066,0.012460321
-0.005576559,-0.020452037
-0.0327262,0.007944099
0.03660154,-0.007958374
0.003842916,-0.002211486
0.014173134,0.013413548
-0.042291998,0.014263927
-0.009047931,-0.005031832
0.020378474,-0.027043493
0.02345612,-0.017852778
-0.017432098,-0.009279076
0.006263956,-0.028272575
-0.036688047,-0.024553658
0.027255099,0.001125709
-0.016118707,-0.009662516
0.014033053,0.010362523
0.016249154,-0.004704453
0.005951277,-0.017858839
0.002326025,0.023539177
-0.026120968,-0.00162814
0.054932844,0.000214975
0.003211888,-0.004991193
-0.032815623,-0.016622491
-0.00654741,0.007536875
-0.017472026,-0.035081226
-0.002194712,0.011726161
-0.046672544,-0.000483404
-0.024174457,-0.041222894
0.003787334,-0.016496801
-0.021577977,0.011270229
-0.05334106,0.018705864
-0.015601545,0.016087223
-0.027250298,-0.018673218
0.012906272,-0.020531549
-0.000428938,-0.037254115
0.030038988,-0.015481525
-0.028934844,-0.01893331
-0.037076282,-0.067929651
0.026587781,0.00874259
0.007367673,-0.048139308
-0.018165397,-0.015472893
0.020474081,-0.005637623
-0.008180133,-0.002594926
0.014112118,-0.016566669
-0.010777788,0.027183308
-0.01514394,-0.013912631
0.011961808,0.005172423
0.003831159,-0.005074736
0.000987066,-0.018617517
-0.010125689,-0.003708221
0.029376045,0.024674054
-0.002888187,0.025446276
0.017426638,0.029218114
-0.013788285,-0.015849353
5.77218E-06,-0.037165283
-0.02190938,0.006764895
0.016897916,-0.007615864
-0.006817678,-0.017036437
-0.05321685,-0.032769638
-0.022234442,-0.044473194
-0.027514886,-0.026513672
-0.018394241,-0.020010115
-0.038972074,-0.015248214
0.007748133,0.004729693
0.022686835,-0.022525225
0.005572167,0.0018284
-0.008598561,-0.018121901
-0.022900773,0.008627929
0.008482552,0.017763758
-0.034852357,-0.043238686
-0.005533594,0.003722337
-0.003647361,-0.010359462
-0.013486273,-0.009215651
-0.004089438,-0.009668336
0.011723772,0.005434608
-0.018370493,-0.007526367
0.022171233,-0.023500958
0.017787506,-0.045415712
0.030349168,-0.019699889
0.005375189,-0.037255115
-0.007897999,-0.018465131
0.015005897,0.006458357
-0.02871261,0.002741996
0.006852178,0.012201587
-0.003244385,-0.015696282
-0.003200784,-0.000378504
-0.013008258,0.004439191
0.019047814,-0.000310543
-0.034269068,-0.02041641
0.005639869,-0.011963359
0.025268658,0.029507853
0.006271978,-0.014099298
-0.003216305,0.014162412
-0.013732762,0.002932242
0.03168363,0.003910641
-0.030760827,-0.005061532
0.002748037,-0.034867569
0.000573167,-0.005933064
0.001074021,0.036244956
-0.029946684,0.001087064
0.009312166,0.020541268
0.009332803,0.037674714
-0.014979688,0.0029794
0.004920389,0.018261411
0.009716197,-0.020259427
-0.013689368,0.01381162
0.028766028,-0.012048604
0.003688053,-0.001528681
0.013058316,0.002922144
0.013248827,-0.013975866
0.022377878,0.004890424
-0.023091734,-0.027855959
-0.007424302,0.052014802
-0.019360968,-0.051636505
0.00697707,0.014495836
0.008315046,-0.009438356
-0.015374732,-0.020360405
0.000790603,-0.010577348
-0.011834068,0.029483745
0.008520261,0.012545431
0.018013439,0.01268136
-0.009438715,0.006793409
0.000639001,-0.034541817
0.032463818,-0.014388564
-0.008906367,0.008064604
0.008876075,-0.045562273
-0.006605489,-0.00387119
0.023380322,-0.015098725
-0.009808125,-0.007464903
-0.000199444,0.025878144
-0.045257161,-0.002052058
-0.022889867,-0.026210539
0.005338899,-0.031318359
0.000225405,0.015752403
0.03111018,0.006803153
-0.038327778,-0.006098914
0.010697005,-0.013928764
-0.016602922,-0.032512126
-0.001926711,0.021762819
-0.026918717,-0.009658932
-0.015428813,-0.008194201
-0.026834662,-0.034491402
-0.000680768,0.025237204
0.006124161,-0.022919105
0.012463888,0.003544886
0.008396629,-0.007830541
0.029245523,-0.018140218
-0.014653719,-0.005556933
-0.004158461,-0.027764724
0.003028208,-0.006378016
-0.011305974,0.014625304
0.006812515,0.015495245
-0.009679808,-0.01668875
-0.037217757,0.001368544
0.009687086,-0.022058502
0.027619607,-0.02048595
-0.013098258,0.012408568
-0.00636506,0.015023168
-0.001031725,0.010099411
-0.001772092,-0.019565001
0.020046334,-0.005376581
-0.021608774,-0.001536431
0.042531701,-0.014918612
0.004154214,0.00028126
-0.01584023,-0.005759785
0.009185347,0.013118523
0.018155505,-0.004995795
-0.006387617,0.004636029
-0.008757024,-0.013026415
-0.019207093,0.008205438
-0.008862018,-0.010303357
-0.035103722,-0.014575019
0.01297591,-0.005212649
0.001004875,0.008998292
0.009643433,-0.018032269
-0.025614466,-0.030998117
0.025583784,0.011932122
-0.001010994,0.009370345
0.037496174,-0.015195435
0.003868154,-0.009664065
-0.022401416,-0.004664747
-0.004480058,-0.022257073
-0.018416593,0.02370558
0.017517648,-0.024038714
0.015043912,-0.01584115
-0.01520478,-0.003367838
0.011180581,0.020063866
0.015241348,-0.006635209
-0.004253717,-0.006217946
0.016768048,0.019679248
0.018000326,-0.012504808
0.007355888,-0.012492597
0.019461281,0.002360551
0.005725452,-0.015195827
-0.034806444,-0.025700629
-0.030637099,0.008291915
0.011549775,0.014573916
-0.005318203,-0.000363972
0.002422598,-0.02415854
-0.001133656,-0.001379305
-0.008098284,-0.016476461
0.007641099,0.004149825
-0.011613931,-0.005860774
-0.001432233,-0.045623179
0.040501926,-0.012522899
-0.013688241,-0.011188887
-0.015646511,-0.010362404
-0.023388127,-0.004454673
-0.005908826,0.027189963
-9.31941E-05,-0.02417464
-0.004872745,-0.042134202
0.049156233,-0.042374053
0.017964933,0.020216601
0.002004488,-0.022541122
-0.001226369,0.025554754
0.001061201,-0.04139296
-0.016621018,0.000784397
-0.003577864,-0.02254772
-0.012982145,-0.007639131
0.019047979,-0.037523271
-0.022107709,0.004828396
0.000712233,-0.006158037
-0.000693714,-0.025982258
0.022108939,-0.012248849
-0.005194374,-0.022450576
-0.002858947,-0.039380406
-0.026865953,-0.020680167
0.014847679,0.004626071
0.017125209,0.02383666
0.016909421,-0.005084989
-0.021941029,-0.012873761
0.001668129,-0.040123558
-0.009415613,-0.010192721
0.032327849,0.003691983
-0.049440663,0.00048937
-0.027212693,0.00654966
-0.012718485,0.00420872
0.009147511,-0.028115074
0.005357453,-0.037743977
0.017195284,-0.042158957
0.007177891,0.002899123
0.012464137,-0.045428709
0.006735522,-0.022723253
0.008063222,-0.023507845
-0.003915405,0.018094274
-0.013130391,-0.017967598
0.003078132,-0.005653351
0.020640408,0.004827638
-0.022889346,0.000707301
0.004168381,-0.041566145
0.008149215,-0.039872665
0.001367488,-0.009755189
0.024138639,-0.003888482
-0.025061878,-0.034021111
0.027944569,-0.030897228
0.00326979,-0.007085567
-0.034844092,0.03064505
0.031026537,-0.034916295
0.004080109,-0.026101501
-0.004859017,-0.011669143
0.017539205,0.00631347
0.010356426,-0.010131539
0.018519209,0.009980651
-0.00100069,-0.00295052
0.023985638,-0.003142766
-0.034901587,0.017916012
-0.01185382,-0.018258655
-0.019509312,-0.007011111
-0.015960143,-0.008211403
-0.007586719,-0.000938072
-0.014472995,0.007745815
-0.002519244,0.008941102
-0.002103371,0.014228322
-0.018012697,0.000743755
-0.026953463,-0.000328934
0.00383541,-0.027058489
-0.009528764,-0.050181133
-0.016110886,0.01519106
-0.013536073,0.004732032
0.024145374,0.00064737
-0.006893328,0.016179972
0.023843605,-0.019876009
0.033481807,-0.001010008
0.017826069,0.022501107
0.012324483,-0.021851239
0.010297085,-0.00700094
0.030411675,-0.033665907
-0.002459026,-0.015417342
0.003828395,-0.030548673
0.029294406,-0.011339414
0.009718703,0.00288934
-0.008599542,0.041508963
0.002924251,-0.001665594
0.007509696,-0.011130491
-0.000443046,-0.009022116
-0.005460427,-0.006113011
-0.005207936,0.003200972
0.001029432,0.004336323
0.006934219,-0.022113098
-0.027797394,-0.016324348
-0.015751061,-0.018774806
0.015159313,-0.017682258
0.002619088,-0.02786847
0.014732209,-0.00336098
-0.016311052,0.043758308
0.024412839,-0.012141981
-0.016447977,0.006830503
0.001340586,-0.000506813
-0.004527843,-0.033330877
-0.023268821,-0.031816883
0.001086819,-0.018930354
0.007510267,-0.033723167
-0.009162193,-0.008121003
-0.038062029,0.013243425
0.026850451,-0.021144204
-0.015245393,-0.01224747
0.01945221,-0.020471937
0.020771824,-0.006618539
0.006969728,-0.026259393
0.019922769,0.035909379
0.002269587,-0.012724145
0.008120625,-0.026301309
0.015237723,-0.005355774
0.02080463,0.005032135
-0.014332978,0.007375066
0.009024343,-0.000911598
0.033677524,-0.035568001
-0.017086522,-0.01021723
-0.019899063,-0.011834189
-0.038285766,-0.012221908
-0.036337306,-0.029297692
-0.009914693,0.008018607
-0.012069919,-0.004332262
-0.006018241,-0.043809248
0.017371423,-0.045376123
0.002351545,-0.013086897
-0.020289422,-0.004565048
0.021950997,-0.01869874
0.003291729,-0.021869318
-0.027566663,0.008506512
-0.011541486,-0.002374547
-0.0392824,-0.02962853
0.011588247,-0.027380925
-0.041268425,-0.039006439
0.010319871,-0.009996902
0.002267182,-0.004370001
-0.00795656,-0.037290467
0.022054968,-0.023924096
-0.013143179,0.014932221
-0.01656093,0.001824408
0.005973452,-0.020847979
-0.041498254,-0.023568524
0.02278965,-0.039805984
0.032658185,-0.023687075
0.018474655,0.010831439
0.00023707,-0.002495355
0.01547792,-0.056585828
-0.005236155,-0.028733988
-0.030603242,-0.000738751
0.004779413,-0.008110737
-0.016940804,0.002130493
-0.007587218,-0.02757731
-0.009552253,-0.00693766
0.044147869,-0.011177046
0.026523667,-0.02053204
-0.0120473,0.0284423
0.009141139,-0.029787855
0.014175361,-0.007589846
0.010316802,-0.014145771
-0.002725575,0.000332317
0.013470918,0.011132668
-0.012220761,-0.01450225
0.007945774,-0.003321622
-0.008148705,0.01207793
0.032451653,0.019873109
0.012842665,-0.038070828
-0.016557142,-0.042857142
-0.034670342,-0.011648044
-0.003152978,0.014408602
-0.024516691,0.036447924
-0.01273576,0.01691205
-0.007704575,0.017991357
0.016175863,-0.009972882
0.007607536,-0.025523376
-0.02382494,-0.008542522
0.014089363,0.000440989
-0.003768334,-0.011506364
-0.030965298,0.012754239
0.021609787,-0.010166322
-0.018353548,0.006534243
0.012612534,-0.023135876
0.002145502,-0.000573376
-0.014582369,0.001043895
0.018932415,-0.001990705
0.011201994,-0.007731223
0.005026264,-0.025541003
0.029693845,0.013274483
0.002326273,0.008954911
0.010524191,-0.003137748
-0.017157136,-0.00890218
-0.023301935,-0.027918082
0.012217009,-0.021634001
-0.008555829,-0.044459253
-0.01509632,-0.025303486
0.00770907,-0.031684404
0.023556801,-0.007017418
-0.019333917,-0.013090152
-0.031546573,-0.013662623
-0.008174531,-0.022786091
-0.008991833,-0.017596594
0.031294043,-0.0353053
-0.001116709,0.006622824
-0.022677975,-0.042724173
-0.015499497,-0.020991265
0.019477624,0.016315248
0.006049191,0.038992093
-0.005382764,0.011526405
-0.000966475,0.035617881
0.019961448,-0.056970871
0.009294601,0.002190981
0.015536253,-0.009095784
0.005641469,-0.024818653
-0.019688667,-0.029515103
-0.009370693,0.014723299
-0.018199885,-0.032165846
-0.018698222,-0.009171662
-0.000394387,0.025440714
0.003398096,-0.015586859
-0.010542857,-0.027891594
-0.016178336,6.37624E-05
-0.001761656,0.006809666
-0.003215698,0.006633172
-0.016282003,0.022914683
-0.016357825,-0.010011426
-0.0476896,-0.011548224
0.015420131,-0.017614763
0.025784396,-0.030937117
0.034981721,0.004338509
0.021288173,-0.023459558
-0.017194751,-0.01920501
-0.028474445,0.007960163
0.015745268,0.000674106
0.014715737,-0.000682539
0.048587675,-0.029030332
0.027731585,-0.002761886
-0.006650802,-0.024241342
-0.004250254,-0.018917377
0.025173882,0.02875634
0.011130222,-0.008043225
-0.013796525,-0.011420803
-0.001624309,-0.015392572
0.013510223,-0.051556205
-0.008532233,0.006061639
0.004340476,0.032899832
-0.014385863,-0.040076632
0.00218715,-0.078143923
-0.026122533,-0.041772537
0.013764952,-0.008107097
-0.014363628,-0.008919218
-0.006877723,-0.009608856
-0.008933809,0.006238871
0.023445646,-0.015487423
0.015494134,0.014703046
-0.020412651,-0.013755964
0.045497457,0.005391046
0.014484325,-0.059970683
0.011022131,-0.046036041
0.016998183,-0.049716294
-0.019482911,0.004095706
-0.011718969,-0.004757674
0.005978476,0.011925032
0.023418272,-0.032264448
0.020991179,0.010259962
-0.002348901,0.024127748
-0.012096398,-0.019034441
-0.000197213,-0.012994619
-0.005778482,0.005158348
-0.005343428,-0.02262412
-0.014832923,0.003129272
-0.014589872,0.038808237
-0.015379219,-0.020530577
0.037509537,-0.018119191
-0.035094833,-0.015320502
-0.002629078,-0.010464292
-0.041872352,-0.033079773
-0.003211837,-0.016473992
