0.000316117,-0.011365486
0.000864846,-0.008700097
0.001230037,-0.007968871
0.000653106,-0.008944328
-0.000115217,-0.006521143
-0.002513612,-0.005265931
-5.37217E-05,-0.013136467
-0.001596675,-0.009789708
-0.001010255,-0.009503251
-0.001589182,-0.008384413
-0.001244879,-0.010060226
0.002378045,-0.007961656
-0.001267445,-0.009245036
0.001672085,-0.006615925
-0.000878273,-0.006942706
-0.000332848,-0.008079688
-0.001239498,-0.007619097
0.00039795,-0.007877088
-0.001237643,-0.006581684
0.000836754,-0.009589416
-0.00064823,-0.007503727
-0.001625135,-0.00828628
0.002955997,-0.007652395
-0.000565302,-0.007250064
-0.002996783,-0.005831783
0.0021317,-0.006438643
-0.003324149,-0.010160275
-0.002484686,-0.008620891
-0.000213714,-0.008019515
-0.000154439,-0.006396626
0.002386753,-0.006913423
0.002652069,-0.004868271
0.001280866,-0.006668555
-0.000359434,-0.00748286
0.002950504,-0.008852286
0.002928903,-0.010360054
-0.001935929,-0.009128144
-0.001624249,-0.009516347
-0.000246127,-0.01162688
-0.001358144,-0.008595756
0.002555432,-0.005627995
0.002605443,-0.005603672
0.000308763,-0.008162755
0.000547602,-0.007041711
-0.000827427,-0.009668552
0.001408211,-0.006657739
0.00099978,-0.008692478
0.00148301,-0.009728894
-0.004705285,-0.006442654
0.00036144,-0.00903803
0.001316774,-0.008309837
0.000445871,-0.011239893
0.001985833,-0.00597468
-0.002820751,-0.006736641
-0.000387996,-0.008365691
-0.000245118,-0.007259632
0.001764228,-0.007213791
-0.002423358,-0.008887063
-0.000213277,-0.00790598
-0.002443086,-0.004656848
0.000862024,-0.009065791
-0.001306913,-0.009966821
8.65484E-05,-0.007827108
-0.000305245,-0.007814113
2.30402E-05,-0.007859963
0.000923889,-0.009476974
-0.001325116,-0.00739577
-0.002932671,-0.010530619
-0.000345772,-0.004616308
0.000688232,-0.008244348
0.000295554,-0.006100649
0.000344937,-0.006073187
0.002689326,-0.0043449
-0.001416619,-0.006205956
0.000536368,-0.010294462
0.001024472,-0.007658789
-0.001397941,-0.009660075
0.000863423,-0.006709993
-1.47313E-05,-0.008006828
0.000912854,-0.007321686
-0.002745199,-0.006583909
-0.000501431,-0.006623421
-0.003305617,-0.007010122
9.83884E-05,-0.00724789
0.00426864,-0.009574009
-0.002836493,-0.01060734
0.00117217,-0.006662339
0.001327257,-0.009515861
0.00061982,-0.008677163
-0.001349878,-0.005229971
0.000367087,-0.012723356
0.001174798,-0.00752477
-0.000737717,-0.007296477
2.73095E-05,-0.003897351
-0.00026073,-0.010623129
-0.001099913,-0.010003952
-0.003126854,-0.009623719
-0.001564371,-0.008400652
0.004416585,-0.006204943
0.00250763,-0.010131822
-0.000278827,-0.009399222
0.000506381,-0.008005635
-0.000260178,-0.01122429
-0.000400468,-0.008040185
-0.001147102,-0.004939623
-0.00325439,-0.003960343
-0.002347848,-0.008251693
5.51205E-05,-0.007938897
-0.001009073,-0.004146865
0.000800261,-0.007717247
0.003329696,-0.006541218
-0.003894072,-0.006914902
-0.003133316,-0.004228921
0.001158429,-0.006665639
0.001763687,-0.00655258
0.0014758,-0.006575252
-0.001150091,-0.009379004
-0.003019984,-0.005622614
-0.001196716,-0.00757617
-0.00078921,-0.011129043
-0.002960191,-0.007916483
-0.005514355,-0.006846187
0.001447107,-0.009654796
-0.00046073,-0.004386777
0.002875983,-0.005367678
-0.002442657,-0.008064455
-0.001407089,-0.009487867
-0.001485884,-0.00406007
-0.002519061,-0.007082184
-0.001398878,-0.005376671
-0.001777723,-0.00622459
-0.00085223,-0.008480445
-0.002452217,-0.006936226
-0.000298142,-0.005905096
-0.000863751,-0.0062635
-0.000594322,-0.008965333
-3.84042E-06,-0.008423356
0.00366532,-0.009810468
0.003350996,-0.010948458
-0.001007019,-0.009181838
-0.000157213,-0.007589327
-0.002849831,-0.006412369
0.000439475,-0.007173974
-0.002412075,-0.007994492
-0.000342221,-0.008404841
-2.21632E-05,-0.009683433
0.003564189,-0.007705627
-0.000311416,-0.008631274
-0.001411367,-0.007890405
-0.002869893,-0.01001464
0.002202006,-0.008458697
0.001066786,-0.010887662
-9.92657E-06,-0.007970976
-0.000313991,-0.009281978
-0.0015659,-0.012343123
-0.002254418,-0.006054527
0.000590895,-0.008515735
0.001705491,-0.007278782
-0.001361096,-0.00850116
-0.001904492,-0.006643675
0.000756048,-0.005662302
0.00035804,-0.006728731
0.000764019,-0.006261396
0.000215184,-0.009869532
-0.000265235,-0.012731833
0.001978883,-0.009041928
0.00092441,-0.005852185
-0.001507996,-0.008119541
-0.002531903,-0.006433296
-0.001537316,-0.008173132
-0.001007333,-0.006221583
-0.000706356,-0.004491392
-0.000756336,-0.007636044
-0.001612612,-0.007526761
-0.004583612,-0.007298938
-0.000785333,-0.008684063
-0.000479694,-0.005657224
-0.002938683,-0.006758968
0.001936209,-0.009406992
-0.002321864,-0.008764255
0.004251905,-0.009966185
-1.25507E-05,-0.005095706
-0.001430485,-0.007790935
0.001963413,-0.010911624
-0.002199798,-0.00934647
-0.000514195,-0.009273511
0.002923553,-0.003753107
0.001080065,-0.009101058
-0.00159913,-0.008863121
-0.001574107,-0.009616887
-0.002545073,-0.00843987
-0.001241485,-0.007203377
0.001645286,-0.009146259
0.004437448,-0.007798032
-0.002218821,-0.008831016
0.001631843,-0.006442287
0.002700002,-0.010323926
-0.00212893,-0.007673831
-0.00021087,-0.009553697
-0.000525743,-0.010744666
0.003879952,-0.007660853
-0.002771658,-0.005582137
0.001221308,-0.009264636
0.002602618,-0.006900078
-0.001917385,-0.008532297
-0.001861384,-0.005672105
-0.001202076,-0.006586065
0.001069034,-0.009242876
-0.001924649,-0.004530089
-6.43497E-05,-0.010889584
-0.000990603,-0.008347765
0.002528446,-0.011337971
-0.001456335,-0.011806981
-0.003164583,-0.006048554
0.000245815,-0.008833437
-0.007190765,-0.007184062
-0.00138933,-0.009945673
0.001444454,-0.007983565
-0.001498361,-0.004305736
0.00038417,-0.007857944
0.001622998,-0.007287226
0.002324154,-0.012443727
0.001836766,-0.008972937
-0.001927849,-0.006338058
0.003420364,-0.006051949
0.001483468,-0.009164888
0.002676476,-0.007261553
0.000307649,-0.006321666
4.44854E-05,-0.011453542
0.001777632,-0.007684792
-0.001251903,-0.010377571
-0.000202979,-0.009434709
-0.002259777,-0.007377929
0.001332852,-0.005405202
2.54305E-05,-0.007707478
-0.002451103,-0.009790101
0.001223809,-0.006691738
-0.002529776,-0.010856103
0.004162459,-0.006900825
-0.00103154,-0.008451391
0.003052443,-0.006807964
-0.003065536,-0.008783009
0.002530701,-0.010027844
0.002619586,-0.011412998
-0.001703923,-0.007699556
-0.000813144,-0.008590478
-0.002410587,-0.007820778
0.002510829,-0.008373485
-0.000293137,-0.008188997
-0.002120453,-0.010057239
-0.003349316,-0.009694084
0.000469689,-0.00797789
0.000601918,-0.008956039
0.002432531,-0.011153171
0.002370392,-0.00716697
-0.003590565,-0.00656425
0.00194072,-0.004259504
0.000689566,-0.009262789
0.001020627,-0.005676036
-0.00148471,-0.009114608
0.001317904,-0.004989325
-0.002056991,-0.00826398
-0.00020908,-0.005297857
-0.001186044,-0.006052893
0.001398736,-0.00931448
-0.000751277,-0.007870122
-0.003134067,-0.006642069
0.002050865,-0.007276291
0.000786297,-0.011028003
0.002399306,-0.006089184
-0.001260579,-0.005341929
-0.002707279,-0.008711817
-0.001550362,-0.006976944
0.001327966,-0.007791399
-0.004292327,-0.00735587
-0.001353282,-0.011149899
0.002448901,-0.006385899
0.001162668,-0.008680742
-0.000704025,-0.008566397
0.001330108,-0.006439005
-0.001083248,-0.006660706
0.00031729,-0.008827204
0.00171457,-0.006991363
-0.002228292,-0.00500533
0.001690279,-0.008713968
0.001694501,-0.007983602
-0.000953377,-0.007922782
-0.001391926,-0.004918191
0.00138776,-0.006821703
-0.003287763,-0.004600161
0.001246729,-0.008258124
0.001427827,-0.00540904
-0.000466466,-0.011152947
0.000301221,-0.003651896
-0.001106757,-0.003837629
0.004997543,-0.008747039
0.004145261,-0.007299092
-0.000848304,-0.007987282
0.001996486,-0.009850847
0.000388384,-0.007888454
-0.000541668,-0.00964121
0.002677841,-0.009833048
0.002360243,-0.009125247
-0.000387678,-0.009171305
0.000782141,-0.008339214
-0.002671748,-0.009014688
-9.16354E-06,-0.004707025
0.002272587,-0.007595044
0.000961212,-0.005833042
-0.00360567,-0.007417149
-8.61763E-05,-0.008546184
0.000589915,-0.008017535
-0.000728035,-0.007287681
0.00241619,-0.012334588
0.000789215,-0.008118938
-0.002654327,-0.006093265
0.001816256,-0.006712705
0.003191813,-0.008109949
-0.003080286,-0.008451256
0.001157715,-0.007751405
-0.002683884,-0.011377728
0.002781497,-0.007603374
0.001433877,-0.007252997
-0.00095108,-0.007017853
-0.001525866,-0.008894632
0.002299663,-0.009729403
-0.000378548,-0.003859772
0.002119263,-0.006525039
0.000253361,-0.008007183
-0.002037165,-0.007909666
0.000895141,-0.009360944
0.000805813,-0.007313362
0.001310435,-0.009815652
0.002348519,-0.006372315
-0.00078742,-0.007777203
0.001086829,-0.007709614
0.001550596,-0.011927779
0.002584524,-0.004577573
-0.002370655,-0.005613035
-0.004653324,-0.005968802
-0.000908158,-0.008088654
0.003945077,-0.010118495
-0.000557904,-0.006483825
-0.000658089,-0.006192451
-0.001598971,-0.006903186
-0.001740092,-0.007841652
0.002359229,-0.009332452
-0.003154907,-0.00658904
-0.000205964,-0.003250891
0.001553361,-0.009596304
0.002784552,-0.00774778
0.000854189,-0.006208711
0.002590186,-0.005852976
-0.001334924,-0.007771076
0.000824786,-0.008405892
0.000861749,-0.005774232
-0.000117164,-0.010361549
0.000772237,-0.008598597
-0.004012937,-0.008255145
-0.002289203,-0.002705548
0.001192617,-0.004797614
0.002238831,-0.005147562
-0.00025881,-0.010680046
-0.000371758,-0.00838299
-0.00337696,-0.006118737
0.001350003,-0.006626993
-0.000996949,-0.0087289
0.000589793,-0.011635642
0.000467031,-0.009293166
-0.000431688,-0.01035778
0.000364687,-0.003651364
0.001684801,-0.00700032
0.003292876,-0.005038626
0.001029587,-0.005435095
0.000360577,-0.01079361
-0.002315689,-0.007618162
0.00089283,-0.013153302
0.002862398,-0.005228835
-0.001308725,-0.006934116
0.002037703,-0.007026849
0.002130852,-0.007873799
0.001803932,-0.009121384
-0.002167468,-0.007801524
-0.00135144,-0.00904495
0.001632321,-0.005102051
0.001695592,-0.010770709
-0.001806043,-0.009489853
0.000639271,-0.007571626
0.001386237,-0.005989505
-0.001424744,-0.00772211
-0.000561948,-0.005674244
0.00361009,-0.01104188
0.000915734,-0.007158053
-4.00982E-05,-0.007202921
-0.000677783,-0.011112225
-0.001063124,-0.00588848
-0.002863924,-0.007405742
0.002753655,-0.009219901
-0.000560781,-0.007015847
0.002455389,-0.012734038
0.000428891,-0.006826663
8.80806E-05,-0.007908577
0.001903719,-0.009638601
-0.00016479,-0.009108781
0.001635542,-0.008310524
0.000278533,-0.007144722
0.003359165,-0.011048238
-0.001586489,-0.009722196
0.00066627,-0.008219818
0.000316424,-0.009498324
0.00127517,-0.009279906
-0.001477181,-0.007645211
-0.001306304,-0.008983251
-0.003192386,-0.006816648
-0.000566454,-0.006868847
-0.000874805,-0.006366317
0.000723373,-0.00762188
0.001166008,-0.009256951
-0.000660825,-0.004626724
0.000717301,-0.008484709
0.002417783,-0.00803274
6.92901E-05,-0.007475146
-0.001804846,-0.008837348
-0.002146772,-0.007251167
-0.001758634,-0.007115134
-0.001436282,-0.011751597
-0.000486579,-0.004801646
0.001061331,-0.010075709
0.001240616,-0.009964105
-0.001845314,-0.006424338
-0.000605332,-0.004733722
-0.001440231,-0.008016382
0.000334719,-0.005510095
0.001239606,-0.006819455
-2.86949E-05,-0.004765139
-0.004494953,-0.008733727
-0.00462729,-0.008064018
0.001406546,-0.003866995
0.001055838,-0.009032496
-0.002352397,-0.007581328
0.001584878,-0.005449698
0.00048932,-0.008513227
-0.000436355,-0.007177685
0.001208454,-0.008131159
0.00079659,-0.005561621
-0.00265939,-0.006569991
0.004105535,-0.007421133
-0.004437664,-0.00656667
0.000452074,-0.009271358
0.002835246,-0.008297444
-0.002092023,-0.007343066
0.001022162,-0.003241364
0.000408711,-0.010720775
0.001028607,-0.009189392
0.004757417,-0.00921187
-0.000711265,-0.008863748
0.000816829,-0.008145458
0.00118666,-0.004679926
0.001592933,-0.006720491
-0.00241724,-0.007393295
-0.003554834,-0.008637686
-0.00195736,-0.006122614
-0.002862094,-0.008153337
-0.000613164,-0.004750986
-9.99617E-05,-0.009120897
-0.000565178,-0.009465895
0.000913348,-0.003971062
0.001598199,-0.009291543
-0.000912612,-0.007978185
-0.001774557,-0.007769152
0.001117166,-0.008588664
-0.000362351,-0.010561672
0.002367902,-0.00656185
-0.002627326,-0.010483576
0.000673255,-0.005617589
-0.001375089,-0.012070123
0.00121147,-0.006569119
-0.000122508,-0.006602399
-0.004442407,-0.004993025
-0.000877811,-0.00930799
-0.001434401,-0.007731663
0.000247151,-0.007341436
0.002083699,-0.007504789
-0.000572369,-0.005794034
0.002850442,-0.00711662
7.58734E-05,-0.011796246
0.001174371,-0.003181159
0.00059381,-0.007150216
-8.31063E-05,-0.006370088
-0.000832204,-0.007139068
-0.000249786,-0.009166442
-0.001100355,-0.006406653
-0.001508536,-0.007460897
0.001408624,-0.008610454
-0.001900792,-0.013644173
-0.0004388,-0.007788833
-0.002412015,-0.005493213
0.001244868,-0.004335019
-0.000785391,-0.006363909
-0.001238866,-0.005674165
-0.000718885,-0.00818596
-0.001870584,-0.007439204
-0.00206365,-0.005129376
0.00347353,-0.007947764
-0.001006939,-0.009391702
0.001660354,-0.008113875
-0.00469713,-0.005615403
0.004639229,-0.009359613
-0.002190192,-0.006911468
0.004034334,-0.007276498
-0.001197589,-0.007906603
-0.000251196,-0.008408139
-0.001996781,-0.011948683
0.000650384,-0.008113373
-0.001697022,-0.009995166
0.000386457,-0.009183053
0.000377136,-0.008813996
0.002251555,-0.004582598
-0.003485256,-0.010337013
0.00013254,-0.007240929
-0.0014659,-0.010448308
-0.002286919,-0.008527097
0.00279125,-0.00891635
-0.000887722,-0.008492729
-9.93152E-06,-0.007047559
-0.000756029,-0.005115134
0.000913984,-0.006730526
0.001607353,-0.005283377
-0.001679745,-0.006045741
0.001034484,-0.004685404
-0.000539929,-0.009512442
-0.001568005,-0.010343271
-0.000564426,-0.009523175
-0.003300051,-0.007222578
-0.002595036,-0.009139393
0.001328841,-0.006071132
0.000376049,-0.006893272
0.000559317,-0.010423921
-0.004520693,-0.005231479
0.003290144,-0.006167681
0.002126618,-0.00643302
-0.001159397,-0.01031263
-0.000181229,-0.008017248
-0.001261534,-0.009109265
-0.002469167,-0.009573716
-0.001188297,-0.008180177
-0.00040465,-0.008951268
0.001168169,-0.005870691
7.08034E-05,-0.007401952
0.00216033,-0.008354305
0.003371787,-0.005466068
-0.002432539,-0.009153644
0.002331486,-0.008063331
0.001373653,-0.004533313
0.003087264,-0.004530281
-0.001831457,-0.009473985
0.000829681,-0.005846137
0.000370707,-0.007541817
0.003117525,-0.009085297
-0.002419659,-0.00744765
0.00134558,-0.009467081
-0.000608088,-0.006118832
0.000366401,-0.004292931
-0.002538295,-0.007298768
0.002891467,-0.005563416
0.001194584,-0.007412982
-7.8348E-05,-0.007247505
2.78553E-05,-0.009209446
-0.001332248,-0.005685429
0.001418403,-0.00708394
0.002925689,-0.008843016
-0.003152312,-0.009705767
-0.00122297,-0.007006385
0.000617085,-0.004271177
-0.000784834,-0.005866602
-0.001439642,-0.006309893
-0.001636325,-0.003229849
-0.001972353,-0.005658669
-0.0037727,-0.008466107
-0.000153697,-0.005753502
0.000717849,-0.0078193
2.3222E-06,-0.008309778
0.000829748,-0.008909454
0.001648648,-0.004717048
-0.003364578,-0.008058661
-0.001735662,-0.006227215
0.001408893,-0.007053885
0.002845147,-0.005643507
-0.002133036,-0.006069551
-0.001374998,-0.009857997
-0.000300666,-0.006148667
-0.000232388,-0.005572071
-0.002567198,-0.008747246
-0.00035436,-0.003493351
0.000267191,-0.005526779
0.002698708,-0.010607684
0.000139887,-0.005941471
-0.001883386,-0.007100462
-0.001837033,-0.006023537
0.001133123,-0.008785066
-0.001398726,-0.006850718
0.00214159,-0.007889418
-0.000671434,-0.007816918
0.002127097,-0.010815082
0.000680466,-0.001369581
-0.002272502,-0.005528327
-0.000868109,-0.012183118
0.00027011,-0.005648242
-0.002772316,-0.008141386
0.001386692,-0.009941553
-0.000437814,-0.007789115
0.000600747,-0.005998112
-0.000563955,-0.006271512
-0.002823602,-0.008739351
-0.001335843,-0.009927519
-0.00255172,-0.0100149
-0.002043967,-0.00597612
-0.000584316,-0.008636082
-0.000221444,-0.005734166
0.001878668,-0.008776237
0.000879442,-0.006241992
-0.001755666,-0.007608591
0.002705898,-0.009899665
-0.001157455,-0.010574127
0.000535131,-0.007590196
0.000905472,-0.00743451
-0.004775749,-0.008915813
0.002471355,-0.005533949
-0.002049058,-0.008273603
0.000372276,-0.007158425
-0.000913536,-0.007649215
-2.19379E-05,-0.011056189
-0.002060552,-0.007800384
0.001273794,-0.008824848
-0.001401868,-0.009656661
0.001496301,-0.009767144
0.003881188,-0.008673714
-0.000435915,-0.011513074
0.000192365,-0.009629306
0.001682265,-0.007443824
-0.000334789,-0.008993145
-0.001477943,-0.00866916
0.002192482,-0.008176583
-0.002594444,-0.007698445
-0.00181291,-0.006124494
0.001411338,-0.007249788
-0.001807143,-0.00740746
-0.000930069,-0.008347129
0.001708989,-0.00637439
0.002368141,-0.008088857
0.001963532,-0.007440881
0.000969398,-0.003977393
-0.00347102,-0.010174048
-0.000292802,-0.006901846
-0.002056418,-0.00863465
0.000725346,-0.008698021
-0.002141349,-0.009371879
-0.000914391,-0.007466354
0.001094984,-0.009237474
-0.001149434,-0.006879101
0.001514813,-0.006104497
-0.001118655,-0.008070674
0.00019704,-0.007220014
-0.004159283,-0.005484323
-0.000385699,-0.008858404
0.00259679,-0.009495987
0.000756893,-0.006083658
-0.000374053,-0.004522538
0.001234077,-0.006896705
0.000507533,-0.00961946
-0.000129506,-0.006051612
0.002753989,-0.009852812
-0.000389254,-0.006747208
-0.000277548,-0.006104023
-0.001769341,-0.006543212
-0.000951419,-0.010233059
-0.002258266,-0.008113935
-0.001356601,-0.009350143
0.00064212,-0.00842677
-0.003120578,-0.008291385
0.000982411,-0.008995265
