0.0198108,-0.050887617
-0.033241333,-0.076817439
-0.097954279,-0.049757161
-0.087461953,-0.054990157
0.041163343,-0.005846648
0.027234469,-0.020258569
-0.029468603,-0.13535954
0.029344585,-0.010554356
0.063061434,-0.008454539
-0.054187236,-0.076868786
-0.082996479,-0.019910109
-0.102556144,0.010566841
0.083973688,0.004187136
0.072856229,-0.032450095
0.087574761,-0.055628275
0.060998109,0.014151175
0.00862226,0.016241362
0.029126986,-0.05081042
0.051421012,0.01736674
0.006046117,-0.029132957
0.073303457,-0.036459486
0.010762309,-0.064888408
-0.051664614,-0.005376479
-0.050575303,0.100885979
0.085929076,0.098589914
0.036651491,-0.015529526
-0.004448547,-0.055513541
-0.054075667,0.041333277
0.008312668,0.094361965
-0.016203881,-0.07685358
-0.069415544,0.005445766
-0.003540654,-0.038854355
-0.019896409,0.004139799
0.023967488,-0.059401188
0.024271387,0.007396353
-0.021812568,-0.016408567
-0.017450054,0.022062611
0.083537748,0.018024027
0.047357405,0.016960927
-0.11180336,-0.066725075
-0.008240187,-0.082517061
-0.090311442,-0.039704162
0.051814923,0.068061239
-0.092120042,-0.101311416
-0.001453406,0.02276657
0.002209619,0.004829625
-0.001707629,0.027876273
-0.072754171,-0.002735092
0.037105016,-0.031246711
0.013058136,0.036903663
0.027495156,-0.075977674
0.050752213,0.068114967
0.046000162,0.001864163
0.006508141,-0.062156087
0.001165655,-0.098914674
-0.050510991,-0.054259205
0.026980696,-0.011199956
-0.072249237,-0.008676966
-0.079358466,0.10007705
0.051279366,-0.062005017
0.009970566,-0.030098606
0.072243524,-0.072110178
0.074086289,0.091085848
-0.030734321,0.116123057
-0.203979778,0.104649902
0.036859925,-0.019552605
-0.038512775,-0.139556716
-0.143036829,-0.039602589
0.02469684,0.126815752
-0.042988334,0.072377066
0.058793093,0.038510739
-0.058296645,-0.061587241
-0.027724904,-0.126436569
-0.09577755,-0.003049636
-0.089995984,-0.01861244
-0.054140831,-0.069552027
-0.016172043,0.045834473
-0.082417197,-0.01122859
-0.018677682,-0.013699361
-0.048978828,-0.039389185
0.091900093,-0.027837541
0.04455481,-0.066175781
0.038892012,0.036688163
-0.032137871,-0.045567933
-0.056677346,-0.016344745
0.112226943,0.105152396
-0.070445461,-0.123587878
0.05017425,-0.028091812
0.027828076,0.022602889
-0.062808235,0.005201502
-0.002480244,0.011928054
-0.046945502,-0.071080517
-0.083851738,-0.05024196
0.083946621,0.006761366
0.065639778,-0.073630827
0.143705306,0.019989759
0.070251346,0.087577386
-0.020777927,-0.100097903
0.024044346,0.015926646
0.0633808,0.030858335
-0.019296069,-0.07763842
0.040972576,-0.004195079
-0.037489046,-0.058596182
-0.061840943,0.02596212
0.022099042,-0.024781966
0.068874356,-0.146164888
0.103225546,-0.048051006
0.107360256,0.023190541
-0.122439479,-0.066296187
-0.128179598,-0.025121043
-0.052348158,0.075753145
0.06712398,-0.036111381
0.062227855,-0.095094304
0.164058621,-0.062035907
-0.094371345,0.064440895
-0.013425551,-0.015388448
0.007761945,0.017115859
-0.016308678,0.026573987
-0.019254055,-0.027184533
0.063234129,-0.059400167
-0.06062934,-0.020951827
0.043967253,0.044135473
0.117037897,-0.020287704
-0.004488155,0.050908336
0.025317482,0.039978252
-0.01423686,0.03059227
0.005918091,-0.04234081
-0.133724529,-0.032311495
0.04171452,0.080106644
-0.022422395,0.008799917
0.037859084,-0.062945364
-0.032402948,-0.068253966
-0.045372123,-0.025427705
0.010723988,-0.0885172
0.059756529,-0.009262205
0.132159637,-0.010603786
0.022080749,-0.035424812
-0.021917001,0.043693833
-0.036187884,0.04806962
-0.021607861,-0.083694406
-0.037384893,-0.122641188
0.050070973,-0.107463475
0.058880384,-0.04232108
0.042731877,-0.015088918
-1.10982E-05,0.000176644
0.050807864,0.068822663
0.029006494,-0.047373605
-0.11342415,0.030085932
-0.085417546,0.019365008
0.108432926,0.031392306
-0.042366614,-0.021852069
-0.030126004,-0.025191073
0.033507665,-0.038539191
-0.005204303,-0.027355045
-0.082367307,0.098822366
0.000909708,-0.128255407
0.078946485,0.016912418
0.049522804,-0.014290445
-0.103561248,0.073511752
0.032603639,-0.032197806
-0.027877533,-0.030262246
0.012958998,-0.07709709
-0.099887543,0.07605841
-0.007508001,-0.053735366
0.047567552,-0.031966659
0.091405499,-0.01212554
-0.021656133,-0.074283957
-0.023411116,-0.008639843
0.013187084,-0.084450836
0.047310816,-0.138687548
0.07353441,-0.073371726
-0.061440686,-0.01959047
-0.054824086,-0.044368337
0.033041002,-0.007170983
-0.066067,0.073975018
0.051937255,0.007109619
-0.047357912,-0.062562552
0.045678583,-0.045780021
-0.00401662,-0.02351787
-0.171889953,-0.073444958
0.070647064,-0.054240709
-0.06763591,-0.030057067
-0.046180737,-0.050036379
-0.014407603,-0.033621818
0.067901424,0.008388245
0.075278491,-0.105026493
-0.036802766,0.063888443
-0.012492731,0.073899159
0.035999313,0.040231695
0.010514669,-0.024408071
-0.072459927,-0.084516585
0.040224194,-0.02794363
-0.008979577,-0.010329528
-0.010674572,-0.060734107
-0.063958082,-0.06813173
0.032897043,0.084209585
0.141171544,-0.007441669
-0.058868332,0.035562408
0.037051268,-0.114200645
-0.049575687,0.063979622
0.09653182,-0.152206012
-0.01866476,0.05627586
-0.022101868,-0.078698227
-0.034467822,-0.080346
0.011949268,-0.09519107
0.038613508,0.041974994
0.031354577,-0.050089519
-0.003474656,-0.077925347
0.039304289,-0.020853908
-0.017261951,0.017558936
0.03830088,0.038413764
-0.089569418,-0.081709755
0.068686382,0.018339819
0.087046316,-0.066021097
-0.104231235,0.029473799
-0.101311863,-0.061781767
0.016950265,-0.037902547
0.02403116,0.00281895
0.047281649,-0.074862407
-0.050671737,0.048862013
0.005409573,0.061415689
0.090396535,0.023593299
0.072432254,-0.038534213
0.022549476,-0.06497156
-0.101566135,-0.09341229
0.026433684,-0.094077808
0.162248679,-0.078047826
-0.029339831,-0.010590424
-0.071881159,0.033736978
-0.03233957,-0.025880623
0.064610179,-0.024197091
-0.018108821,-0.110732502
0.014050347,0.134511102
-0.117712567,0.004202013
-0.040026693,-0.079986245
-0.047621661,-0.035997489
0.006155047,-0.047215307
-0.122066794,0.04166085
-0.112788497,-0.046846502
0.057262593,0.03383962
-0.051878733,-0.013539099
-0.005459741,-0.112835944
0.015012691,-0.083108888
-0.054678454,0.117838522
0.080399835,-0.006954337
-0.036481131,0.018362894
0.014727719,0.06031017
0.047247685,0.012493361
-0.011851946,-0.169426359
0.014114584,-0.140188739
-0.045424656,-0.066607063
-0.033389541,-0.147615728
-0.009042291,0.092958121
-0.07851809,0.00926827
-0.102857725,0.081442041
-0.024984148,0.006998497
-0.015957535,-0.009013804
-0.036501619,-0.034738345
0.018828167,0.058854483
-0.070509228,-0.067696548
-0.013825055,0.027281654
0.020599311,-0.045346167
-0.065033752,0.015423303
-0.079875394,0.098778434
0.06720116,0.029278811
0.018654262,-0.016787298
-0.099007675,0.032646646
0.073975751,0.039189933
-0.064691755,-0.006024693
-0.040132479,-0.012592182
0.028455366,0.116788147
0.042099364,-0.10601563
0.010677442,-0.036119743
-0.079022733,0.140468672
-0.031350051,-0.040907726
0.000182182,0.038832313
-0.024696703,-0.102935217
0.077271745,0.035966044
-0.008779094,0.030504105
0.010203265,-0.050312894
-0.038293803,-0.133886023
0.128459765,-0.001834946
0.027265221,0.051637723
-0.008114128,0.099628249
0.049492868,-0.06556792
-0.088728773,-0.024125107
-0.100363919,-0.02274759
-0.003761176,-0.012307868
0.029110934,-0.057765325
-0.016865275,-0.115627416
0.034413075,0.006269599
0.166578297,-0.135034965
0.127455914,-0.123901663
0.023932874,-0.053021277
0.038011473,-0.016919946
0.06391646,0.060134255
0.039608439,0.081526026
-0.089058777,-0.006096617
-0.13081512,-0.036729873
0.038164011,-0.158164691
0.029060422,-0.107203397
-0.066457248,-0.000736127
0.030676226,0.025339371
0.079116685,-0.039607351
0.035282522,-0.027990053
0.014870951,-0.007242898
0.114612627,0.012914735
-0.001210183,0.050596379
-0.047711289,0.065229676
-0.04792068,0.007529407
0.095667208,-0.019157097
-0.052431304,0.01459314
0.044523761,0.025147807
-0.01480742,-0.090097037
0.053976454,0.033109357
0.044165266,0.048363587
-0.046572348,-0.06700803
-0.031418019,-0.083847585
-0.000669039,-0.038424146
0.049579342,-0.149488583
0.006973364,0.055022797
0.01309722,-0.013249603
0.046177585,0.070545735
-0.019585433,-0.070902946
-0.00975895,0.047902592
0.001833034,0.000902031
0.010106648,-0.007110157
0.115317986,0.017490679
0.065048038,0.047907704
-0.082894055,-0.041989696
-0.081643669,0.044630921
0.095648361,-0.085962488
-0.05444576,0.048174115
0.029181159,0.072138146
-0.051825412,-0.126961953
-0.070084404,0.012077985
-0.140147387,0.019152672
0.031957512,-0.032254386
-0.119340229,0.010259592
0.023236343,0.026779135
-0.079400141,-0.004314814
-0.017785789,0.072505825
0.066669049,-0.069253255
-0.092237557,0.024041961
0.009060808,-0.017595823
0.017886323,-0.010680534
-0.004633931,0.00413825
0.063572795,-0.060057073
-0.091969262,-0.048109885
0.029790824,-0.014790821
-0.040922715,-0.111967185
0.03304942,0.050708888
-0.016781623,-0.014769928
-0.005531998,0.060790833
-0.01039916,-0.072304889
-0.007055843,0.023907851
0.108674635,-0.064058914
0.026778877,0.060760306
-0.015481309,0.068546507
0.058928697,-0.054524225
-0.04926337,-0.050719046
0.016737592,0.043825858
-0.047422788,-0.024091019
-0.011817069,0.130415881
-0.00041564,-0.058940295
-0.036157807,0.124922904
-0.085109344,0.028908313
0.011559213,0.149165849
-0.012284065,-0.056659177
-0.012294252,0.049903097
-0.017781487,0.021074169
-0.006622849,-0.001010776
0.014462523,0.010786507
-0.009756029,-0.006746061
-0.001115816,0.017323674
-0.059128515,0.26511403
-0.03663278,0.04546093
-0.084119112,-0.141084585
0.085577515,-0.009580995
-0.01643873,-0.049088365
0.033498794,0.069650173
-0.028611122,-0.025905455
-0.054870836,0.102438432
0.150108636,-0.004886824
-0.076932866,-0.068257175
-0.024205365,0.064485341
0.026117383,-0.022414073
-0.026037124,-0.060392014
0.030203797,-0.001987282
-0.025564428,-0.04528771
-0.053350918,-0.131044042
-0.051450074,0.086137973
0.00892388,-0.021032948
0.023309459,-0.010319793
-0.020697367,0.018292976
-0.009908409,0.100887228
-0.077888963,-0.027001415
-0.050483,-0.058753471
-0.079163665,0.040265171
-0.020752393,-0.058466302
-0.0269541,-0.236498744
-0.005308187,0.05174675
-0.041764725,-0.017804715
0.048703652,-0.063966324
0.059263495,-0.073637831
0.028193177,0.032607649
-0.026130977,0.003729656
-0.032689552,-0.058423334
-0.012313426,-0.110335435
0.037081421,-0.015680356
-0.085112352,0.009874826
0.072077099,-0.022951292
-0.065618134,-0.143154851
-0.010602752,-0.036435754
0.013059038,-0.027868199
0.022065283,-0.031250269
-0.060168928,0.002421261
-0.028286519,0.025107391
0.034960797,-0.079388695
0.020438801,-0.010210364
-0.026145761,-0.041957439
0.039230831,-0.037628699
0.078081057,0.058389443
0.039024665,0.045067581
0.047871231,-0.090121992
0.071154225,-0.02311096
-0.012115961,0.067289884
-0.075547507,-0.027997042
0.00438932,0.083481119
-0.030058438,-0.069075951
0.043029033,-0.03249934
-0.01234972,0.051468162
-0.011677293,-0.155301527
0.017214695,-0.192028663
0.040165236,0.031957914
0.056507712,0.061294829
0.011211399,-0.044260829
-0.048972623,0.034305526
0.027987375,0.002906394
-0.062415333,-0.047406071
-0.101288661,-0.05176694
0.029224268,-0.051828807
-0.085902054,0.068495332
-0.044855746,0.002036922
0.04351791,-0.061340506
0.053689762,-0.011489748
0.091441468,-0.095520529
-0.009620114,0.00197887
-0.037416366,-0.094631792
-0.024636798,0.011421541
0.059654253,0.020067722
0.017480495,0.062179862
-0.040627295,-0.09976064
-0.219261923,-0.006408511
-0.043260982,-0.002458268
-0.096281936,-0.106126898
0.100448159,-0.019409748
-0.108995725,0.000646226
-0.057994998,0.032140281
-0.122249906,0.070527596
-0.035946403,-0.001091518
-0.091791964,0.015174466
0.040496716,-0.141309105
0.099285537,0.102617174
-0.047653178,0.091844148
0.000935169,-0.049923466
0.086960908,-0.035347649
-0.05639924,-0.081460142
0.108878016,0.117521538
0.090923482,-0.053366913
0.067440789,0.035775598
0.007126727,0.033926193
0.018630067,-0.074316111
0.040626951,-0.128323558
-0.048869117,-0.137827743
-0.007072201,0.012460557
-0.056030057,0.093636786
-0.015000705,0.108527519
-0.036417246,-0.081501698
0.066297046,-0.009152508
0.010850114,-0.081605794
0.037469531,-0.05072761
-0.095763218,0.039409007
-0.056248923,-0.097086699
0.166750166,-0.018764195
-0.042551899,0.036878572
-0.125174435,0.009304947
-0.04590652,-0.158532438
0.062397197,-0.120871055
0.108583282,-0.001937795
-0.015518929,-0.01659914
-0.013052237,0.002335333
-0.016918935,-0.177523668
0.002119552,0.068187028
0.022930394,-0.053763689
0.017043028,0.137250654
0.041653573,0.002519291
-0.02721546,-0.042730289
-0.066481675,-0.02157165
0.04740183,0.065969064
-0.107704111,0.015823402
-0.001835264,0.045135367
-0.010506662,-0.046847561
0.056537946,-0.136838713
-0.087764507,-0.051129152
0.004112935,-0.017505811
-0.020134781,0.005225304
-0.025944972,0.080912387
0.012317381,-0.023208084
-0.04149326,-0.052529755
-0.017998663,-0.036006559
-0.020685376,0.030343016
0.005911606,0.043954851
0.038198572,0.037409432
0.089945552,-0.083679763
-0.029158471,-0.038291742
0.076503433,-0.110406233
-0.032395202,-0.13306253
-0.04401089,-0.066944103
-0.038683341,0.00176616
-0.02593938,-0.015273519
0.063380199,0.041989777
-0.080153111,-0.014936091
-0.106719214,0.064930852
0.01072214,-0.05215258
0.04086368,-0.068249986
-0.007274672,0.150630113
-0.035152393,-0.106664122
-0.061141584,-0.033312156
0.00095866,0.046843417
0.053591033,0.003196318
0.04341268,0.176074657
0.047482158,-0.009075373
-0.068813843,-0.049313918
-0.025185289,0.039937546
0.00664681,0.00603546
0.08684015,-0.003064472
-0.012624474,-0.157652988
-0.048867078,-0.046147058
0.080894998,-0.029324742
0.012875769,0.023580206
0.119268584,-0.027121705
0.092989768,-0.052100593
-0.130594348,-0.059645342
-0.033264096,-0.009159261
-0.093093733,0.019794106
-0.08943096,-0.011252432
-0.032444535,-0.018606701
0.004793229,0.012559638
0.007281849,0.029601423
0.091295734,-0.007768055
-0.086862898,0.077328364
-0.031960547,0.030420202
-0.040528355,0.108348704
-0.046647911,-0.016764546
0.003004579,-0.042361494
0.000332225,0.182541237
-0.04072696,-0.033895365
-0.025211365,-0.080340283
-0.015211629,-0.067978343
0.026680526,-0.039239392
-0.048821833,0.052272713
-0.103300701,0.078633218
-0.044241976,0.0543861
-0.066378185,0.003714535
0.080618164,0.010631172
-0.017334121,0.040582191
-0.061677597,0.013467515
0.033344596,0.087353681
-0.028386556,-0.088687905
-0.007352079,0.020163212
-0.025934507,-0.002465137
-0.016604908,-0.105190257
-0.007124991,0.099940431
-0.008784218,0.047060604
0.062785858,0.030673822
-0.06947484,-0.046871753
-0.064433897,-0.042685787
-0.08134078,0.113633961
0.029272393,-0.071862288
0.052185968,-0.040253281
0.030902515,0.068690494
-0.020904951,0.036602852
-0.003393037,-0.085905781
-0.010886558,-0.041639119
0.044833147,-0.025688326
0.012747523,-0.04961167
-0.020128278,0.094053366
0.011623437,-0.077371366
0.011501613,0.019654169
-0.040298849,0.034794673
0.034389928,-7.19005E-05
0.022047887,-0.012247043
0.002820361,-0.028171242
-0.0626092,-0.037366987
-0.022263418,-0.078653363
-0.014833977,0.032670479
0.009274507,-0.084099902
-0.103591934,0.037806978
-0.009819176,0.010182931
0.029767285,0.005387664
0.01336813,-0.006692757
-0.006014192,-0.036726716
-0.020862786,0.041622897
-0.032673587,-0.064374217
0.025151406,-0.159372089
-0.069730913,0.05471186
-0.04886995,-0.068862539
-0.045940651,-0.044526536
0.046209586,-0.008031917
-0.097286307,0.085466809
-0.062217858,-0.064456867
0.067668436,0.066813204
-0.044414714,0.058056468
0.00022289,-0.073606789
0.020789588,-0.017914584
0.03863622,0.027546422
-0.020133841,-0.056761995
0.086219158,0.020464908
0.012973247,-0.037259765
0.04556902,-0.025287282
-0.008230393,-0.043797472
-0.01540266,-0.029445553
0.026354878,-0.112338346
0.085874055,0.076622063
-0.009929903,0.098853121
0.055146021,0.009335378
0.018393279,-0.02228532
0.047646419,-0.021480986
0.067192477,0.120755666
-0.038891111,0.018804602
-0.015520091,0.03137678
-0.035785207,-0.04664741
0.099189979,-0.085068764
-0.09370611,0.040934429
-0.013075368,-0.110463993
0.021142405,0.041124752
0.086315972,0.021664123
-0.012294846,0.06936552
-0.152601892,0.000369034
0.059036264,-0.056732208
-0.023786721,-0.045369428
-0.014455962,0.019728352
0.065218868,0.054336599
-0.063245042,-0.012698721
-0.004545857,-0.00135044
-0.104917839,0.012197519
0.047301031,0.004609652
-0.012683746,0.072320089
-0.001852194,0.077209167
0.041743816,-0.152536097
0.092236428,-0.020300802
-0.003130554,0.009438497
0.02099904,-0.035267898
0.066498588,-0.003552603
-0.010134714,-0.022336736
-0.06163186,-0.027189585
0.008168738,0.002424606
-0.074548727,-0.065836042
-0.02331815,-0.004504718
0.056991478,-0.044202569
0.027254794,0.003995471
0.025621512,-0.120166607
0.049957992,-0.005843259
0.044095378,-0.030972554
-0.00687244,-0.013874377
0.008256205,-0.072585171
-0.008978471,-0.115299655
-0.059737735,-0.001577211
-0.061624511,0.143575296
