-0.150226491,0.40269482
-0.656903572,0.091967843
-0.443725513,-0.04506097
0.302466487,-0.158987474
-0.061935051,-0.292511777
0.351065635,-0.315302485
-0.290022553,-0.198304828
-0.444882587,0.02193027
-0.441032616,-0.12572852
0.02416314,0.566376305
-0.168578624,-0.847895678
-0.540686391,-0.654875253
-0.29020052,-0.233082457
-0.341271758,0.0128713
0.223474736,0.19517023
-0.007835803,-0.46313639
-0.116321897,0.101315147
0.128104871,-0.092322721
-0.436809217,0.254616352
0.035754097,-0.386244351
-0.13877075,0.173968541
-0.186549402,-0.116322291
-0.032370641,0.099622772
-0.335163862,0.086792098
-0.335132558,-0.032765519
-0.012173893,-0.342817425
0.481554689,-0.131841199
0.413932903,-0.365633429
-0.034346271,0.245578736
0.316700847,0.138821925
0.281120965,0.043435809
0.163982375,0.10195074
0.201076165,-0.474165368
0.190617017,-0.21063295
-0.476643912,0.144986866
0.048974425,-0.130597791
-0.182464088,-0.411607652
-0.363531303,-0.093388281
-0.153755945,-0.361007575
-0.12122106,0.132365084
-0.040997814,0.00365741
-0.587843145,0.58580398
-0.320196811,0.16057127
0.226477608,0.188121597
-0.107758404,-0.281837878
-0.036014267,-0.273753943
0.288178244,-0.019948463
-0.089923427,-0.390635158
0.072773705,-0.298466761
0.272500089,0.166872693
-0.099484772,0.085335778
-0.131639751,0.054091683
0.400735485,-0.43670424
0.140516157,0.220001906
-0.154798742,-0.021117146
0.313614235,0.093288351
-0.383211006,0.03471677
-0.16116021,-0.153667325
0.054404013,-0.205650014
-0.016269568,0.116603702
0.069279867,-0.063176196
-0.246765702,-0.288958713
-0.559150954,0.095357114
-0.272862719,0.587171305
-0.048471531,0.355750026
-0.089218436,0.077434769
-0.655435183,-0.055900016
-0.07132504,-0.02345537
0.230347502,0.098581996
-0.078043546,0.08857202
-0.265454285,0.198082357
0.333133964,0.065622822
0.136106379,-0.300600433
-0.766108839,0.739041543
-0.093022122,-0.178748406
0.035059665,0.566342628
-0.325882285,-0.147851021
0.184590894,-0.531305622
-0.111188365,-0.21157009
0.24248456,0.209473413
-0.171720023,-0.555396597
0.857624099,0.291560776
0.308977366,-0.107117478
-0.124654739,-0.496678541
-0.224044677,0.550464423
-0.303995284,-0.848500775
-0.259324506,0.346193376
-0.051223656,0.642852046
-0.11728803,-0.312814841
-0.044262237,-0.367191999
-0.676958362,0.522712812
-0.148040902,-0.409024795
0.068464935,0.203748651
-0.608308039,0.042845885
0.074817485,0.124653646
0.045212133,-0.430005705
0.451232551,0.529643937
-0.586026579,0.366067882
0.219395487,-0.266343705
0.023153386,0.193639467
0.184007325,0.408643926
0.09789298,-0.180455099
0.14222084,-0.047415392
0.684629942,-0.159789708
-0.060621842,1.151834106
0.611807104,0.076986695
-0.515964141,0.218984836
-0.693649526,-0.411046624
0.167700072,0.025422698
-0.317604351,-0.528992163
-0.269747449,0.25516136
0.18358765,0.431681176
1.10024321,-0.463633134
-0.760401903,-0.013500664
0.116831684,0.0383831
-0.093514007,-0.038608586
0.174821261,-0.291870136
-0.325769632,0.109472025
-0.122699819,-0.446864456
-0.136892535,0.37369578
-0.129613492,-0.155198013
-0.092653999,0.26112718
0.891481774,0.36442958
-0.056470624,0.063926861
0.300277293,0.125849117
0.284346498,0.348693392
-0.267401334,0.210388938
0.056535946,0.441950595
0.196003126,-0.32389558
0.101014309,-0.001787758
0.381035566,0.331746375
-0.178655531,0.696333907
0.518199172,-0.693906046
-0.369971408,0.227228136
-0.202548806,-0.423514883
-0.407340299,0.27738798
0.203280768,0.054133634
0.224176283,0.281287049
0.15703333,-0.023161647
0.226535927,0.098481473
-0.519728876,-0.23094837
-0.869606823,0.551481105
0.234248539,0.661155327
0.084215323,0.072286847
0.131730658,0.009746318
0.521457808,0.276899535
0.510721818,-0.549693264
0.142633453,-0.211937599
0.117208537,-0.394427559
-0.392723245,-0.469601365
-0.41462089,-6.57987E-05
0.152712837,-0.402833809
-0.554627548,0.509092349
-0.076580523,-0.289143019
-0.480116901,-0.079923295
0.379173045,0.220708062
0.229435286,-0.356059935
0.149962452,0.153232503
0.37274547,-0.035705942
-0.451638596,0.310596691
-0.291815629,0.32320429
-0.14807903,-0.184085676
-0.138834783,0.76376857
-0.283523951,-0.055011525
0.069790713,0.306756817
0.557961549,-0.542298413
-0.068221123,0.273374996
-0.376036473,-0.13005174
0.064002821,0.002964625
0.405107672,0.236309372
-0.157436091,-0.194926163
0.004193569,0.197577668
-0.425570724,-0.234511232
0.086804794,-0.115522662
-0.546187644,0.015372986
-0.044437119,0.968312738
-0.734275646,0.073529373
-0.032574003,-0.376884055
-0.476007803,0.073299555
-0.007708733,-0.09906811
-0.176973722,0.189065177
0.024957725,-0.715771523
-0.494875308,0.192634331
0.004140534,0.481000446
-0.376292574,-0.938366784
-0.284643623,0.003367915
-0.225744738,0.088903795
-0.243868998,0.639650579
0.194896364,0.049672707
0.141974664,0.184983703
0.288413186,-0.156497521
-0.210614171,0.25016842
-0.318649815,0.145578952
-0.077575891,0.12603576
0.136481138,0.209921378
-0.122825263,0.083141677
0.039098101,-0.026910839
-0.060079096,-0.146982738
0.107285362,0.382020699
0.09713436,0.176432183
-0.100314669,-0.053206431
0.327794434,-0.43154309
0.213223022,-0.310234955
0.121277693,0.180244484
0.064726163,0.59851137
-0.284939009,0.33359323
-0.178755351,-0.15932893
-0.494690596,0.290252277
-0.393841597,-0.093999402
0.088236393,0.303808238
-0.790478356,0.056798748
-0.138322411,-0.138240324
-0.082012029,-0.052096721
0.190395686,0.127363752
-0.332424688,0.027056273
0.12186362,0.098122706
0.109953443,0.267216538
-0.267888711,0.185847128
0.001913997,0.444789174
0.523690274,0.323779179
0.145349722,0.057304716
-0.292274108,0.168458304
-0.705025744,-0.341876189
0.235121276,-0.060303698
-0.290027604,0.117621473
-0.257499681,0.285783139
0.276052392,0.268499464
0.329635037,0.110435556
0.1316072,0.252657576
-0.414018431,0.03854077
-0.696577355,-0.04934914
0.497304848,-0.59438469
-0.130536804,-0.24235926
-0.056074827,0.246501629
-0.241890868,0.345782589
-0.461412997,0.018487912
-0.145448435,0.175351384
-0.45855361,-0.024891645
0.34736715,0.217756871
0.273632366,-0.512076161
-0.586642581,-0.024955543
0.069441744,0.484971875
-0.388237931,-0.227146184
0.043852479,-0.094718391
0.263114978,0.579616342
-0.487028432,0.142874333
0.180591197,-0.085856233
-0.126410518,-0.235025701
-0.176191346,0.046461322
0.052001217,-0.004593448
-0.21550297,-0.389550637
0.257874469,0.350976669
0.363022464,0.013765755
-0.430437485,0.194950998
-0.433152875,-0.62405603
-0.7012237,0.333256095
0.556701357,-0.041075159
0.083985122,0.197242419
-0.097657326,-0.383435645
-0.276517003,0.778185497
0.177749396,0.164887883
0.270842801,0.383482612
0.315561368,0.007828886
0.008311994,0.145189006
0.076207395,-0.135956446
0.471589143,0.293812722
0.050388839,0.265665305
0.31563872,-0.197336164
-0.10631636,-0.179556206
0.256063932,-0.124997792
-0.081075609,-0.335280973
-0.225907352,-0.337056884
-0.191714778,-0.048003668
0.035028259,-0.169840505
0.263414829,0.545308984
-0.175791456,0.024960372
0.252486369,-0.019534942
-0.306376509,-0.060907182
0.160691283,0.263984974
0.040736982,0.929449213
-0.411918422,0.182557554
-0.659690309,-0.13576884
-0.330121053,0.035355792
0.236825874,0.281085736
0.250455195,0.354026491
-0.38058559,0.558691047
-0.002387626,0.150695548
0.521740461,0.121287089
-0.539685217,0.094411563
0.216166663,0.162238829
-0.124584244,0.065847672
0.459414779,0.149271239
0.698341494,0.242454777
0.452101488,0.108125833
0.365955954,-0.371142297
0.299993067,-0.426254442
-0.664904698,-0.058186749
-0.028421012,-0.090695791
-0.024831501,-0.055577386
-0.414098398,0.156362182
0.21489907,-0.414000345
-0.236434144,0.533055242
-0.264800997,-0.166655244
0.672779374,0.182255044
0.006791944,-0.729671211
0.567967776,-0.249753662
-0.065721354,0.392197563
-0.177561525,-0.084856584
-0.002260198,0.239468675
-0.192539331,0.125216444
-0.070502904,0.122391476
-0.124853094,0.040792555
-0.065515261,-0.123962813
-0.006956866,-0.175083283
-0.271770639,-0.457595695
-0.100495838,0.472101588
-0.798542144,-0.163710358
0.030243691,-0.62174936
0.333236824,-0.212769553
-0.442619107,-0.22104799
-0.003042279,0.292218111
0.070242205,0.34333687
-0.193503382,-0.444442216
0.246486788,0.0755856
0.463764659,-0.278981065
0.065671924,0.169837429
-0.034655381,-0.016317002
0.176570506,-0.383916219
0.106111323,0.037202823
0.043944648,-0.696332228
0.713916249,-0.246274595
0.18353475,-0.060961376
0.384431804,-0.087595188
0.30884713,0.163310975
-0.195088869,-0.139434278
0.173789813,0.045227694
-0.375843035,0.288967172
-0.063490655,0.053203112
0.100674451,-0.388708565
0.053624963,0.322568472
-0.118533111,0.557131876
-0.286610989,-0.606900386
-0.387277857,-0.125506527
-0.217787669,0.006642422
-0.058003966,-0.284043419
-0.046521047,-0.190697089
-0.00742978,0.106710335
-0.447133971,0.166321667
-0.791420421,-0.152189708
0.123970675,-0.016647998
-0.137934395,-0.240062497
-0.500735081,0.460211276
-0.268026923,0.169121399
-0.166896635,0.608833502
-0.447606184,-0.408151178
0.592422631,-0.065690944
-0.687707117,-0.157424926
0.441249694,-0.413250993
0.262602112,0.053443136
-0.376118291,-0.178954862
0.418170322,0.281999699
0.051841815,0.029316774
-0.385280327,-0.581392132
0.317587717,0.144496609
-0.50505565,0.113097623
0.420102924,-0.74008259
-0.054514963,-0.111406941
-0.303292165,0.053516803
-0.23867742,0.051425754
0.205975604,0.263371684
0.132589146,-0.287935977
-0.005926119,0.116285051
-0.158060996,-0.448366539
-0.371422058,-0.096791208
0.307672191,0.000235801
0.060901164,-0.369744651
0.089455813,-0.466789815
-0.243779824,0.165184042
0.283371804,0.176326729
-0.036504849,0.054863435
-0.225187551,-0.204374419
-0.121211878,-0.007871883
0.18745106,-0.15967059
0.207473267,0.347710211
0.206793979,0.187071695
0.497409208,-0.153130538
-0.11132563,0.050935094
0.229144976,0.431092618
0.071984542,-0.194111512
-0.286526221,-0.209410559
0.112450131,0.189459612
0.035636753,0.167129056
0.262780106,0.148768065
0.711837958,-0.174522509
0.448036482,-0.327314425
-0.209977993,-0.460984991
-0.471471165,0.179567458
0.152667503,-0.339655537
-0.175774093,0.405439196
0.025743153,0.547659599
-0.292956111,-0.56186676
0.281254814,0.246687362
-0.749072543,0.116562335
0.224016466,-0.056692081
0.104893407,-0.113116503
-0.725074477,-0.885127565
0.543658929,-0.241498254
-0.002055143,-0.589907067
-0.023799096,0.705868104
-0.254746678,-0.16383325
-0.037494726,-0.043480282
0.224040961,-0.001979155
0.036957858,-0.212991469
-0.154826867,0.156629528
-0.251972629,-0.008899132
-0.886434317,-0.429335966
-0.435387464,0.145192612
-0.454748979,0.137859862
-0.156948113,0.474729305
-0.184976924,-0.031204166
0.25529329,0.224716106
-0.035616244,0.026776834
-0.078520269,0.313770889
0.107886967,0.043696732
-0.180606413,-0.636330433
-0.060548819,0.038929914
-0.344499882,0.452602055
-0.312299228,-0.191297825
-0.182026199,-0.026024145
-0.162693634,0.392637968
-0.317933741,0.083032435
-0.758205384,0.216004422
0.466657555,-0.136275549
-0.225503557,-0.377603368
0.282367405,-0.508165909
0.503687515,-0.283112893
0.024647464,0.082072892
-0.28433939,0.13607811
0.193676285,-0.063843336
-0.226826833,0.254602085
0.200360757,0.315369555
0.013919439,-0.034232699
0.369901999,0.057940127
-0.125352305,0.204144711
-0.230541481,-0.018842278
-0.324328024,0.20700456
-0.088916592,-0.343955582
0.16483051,0.282720532
0.666979457,-0.063558658
0.378172538,0.323045375
-0.012006519,-0.13593609
-0.017650448,0.006140968
-0.135265012,0.029792027
0.45630999,-0.355763491
-0.000900835,-0.836961486
0.28064938,0.172688608
0.288237135,0.1225948
0.404315269,-0.305921598
0.194934069,0.152163668
-0.202294733,0.106947163
-0.61750486,0.304142762
0.407155688,-0.532965566
-0.336558655,0.157247082
-0.244248202,-0.189102022
0.41994021,-0.278877612
0.019342786,-0.17625415
0.252284544,0.331227489
-0.01473755,0.546358229
-0.109737774,-0.388528898
-0.636761892,0.654070646
0.045738298,-0.268889496
-0.234523422,-0.045622945
0.02474531,0.355191923
-0.120869029,-0.190683728
0.183196861,-0.22713332
-0.289822629,0.272380289
-0.052593919,-0.120444776
0.759239942,0.321199365
-0.021940931,-0.149832844
0.444527292,0.117987248
-0.409710885,-0.348130021
0.258568033,0.03884735
-0.428225873,0.719084313
0.132768101,-0.34981219
0.087860791,-0.464024763
0.106441107,-0.288565219
0.348699643,0.218491135
0.129946487,-0.573849131
0.096776716,-0.233290151
0.184271629,-0.122163004
-0.081474692,-0.303152924
0.766355065,0.433980359
-0.167491315,-0.007098997
-0.346135058,-0.115400433
0.465835969,0.151451383
-0.453323996,0.125479246
-0.209544753,-0.25711683
0.022615929,0.418455249
-0.384303265,-0.30927285
-0.105843025,0.064711839
0.133521621,0.081921369
-0.059566131,-0.369249311
0.269168401,0.176940997
-0.279082542,0.541226461
-0.388708204,-0.366398639
0.132430296,-0.118477749
-0.321432374,-0.375831749
-0.023895367,0.375701438
0.095724264,0.246325967
-0.096047089,-0.250762519
-0.259987667,-0.158913277
0.079820259,-0.10228778
-0.393342611,0.039421412
-0.200063766,-0.082644543
-0.586424622,0.218622925
0.233125068,-0.223843982
-0.138495684,-0.25961205
0.561955347,-0.04980868
0.340418538,-0.711065326
0.179940857,0.046946839
0.680222138,-0.562496421
-0.532629408,0.154086244
-0.210342918,0.341086693
0.128511746,-0.307299094
-0.378095206,0.006100587
-0.457466803,-0.312881157
-0.568094016,-0.365958697
0.320300929,-0.20007378
0.393484067,0.043750397
-0.210020237,-0.119075446
-0.270614344,-0.202662827
-0.007529446,0.243574122
-0.041397373,0.121834473
0.289674116,-0.068014996
0.027006406,-0.091418516
-0.090501276,0.247609616
-0.058001825,-0.37928088
0.449803124,-0.16386723
-0.375447091,-0.278788619
-0.456478502,-0.347609548
0.593647253,-0.390402154
0.603347156,-0.257665161
-0.117997518,-0.455662942
-0.083940909,-0.404281555
0.115801086,-0.074501785
0.090010663,0.40625483
-0.779792773,0.290253073
-0.18645338,0.089990131
0.147303791,0.286534805
0.256915559,-0.355733501
-0.213818891,0.283438645
0.004041179,-0.142473757
0.20366257,0.080509612
-0.318261357,0.188082235
0.076425432,-0.542942031
-0.148733743,0.04864652
-0.060805877,-0.281971853
-0.25181413,-0.476815167
-0.038818401,-0.069603475
0.416336871,0.386403271
-0.41209382,0.077797017
-0.096190851,0.388450765
-0.006834443,0.080960313
0.179545484,-0.088217569
0.344894454,0.004078751
0.46376808,-0.289549907
0.496997548,0.42711083
-0.225945564,0.467864803
0.276814982,0.231852152
0.000613191,0.075374353
-0.079335307,-0.028993009
0.228257127,-0.177233127
-0.01941607,-0.733092982
0.086350795,-0.346186056
-0.111889459,-0.254162762
0.450270938,0.846595253
-0.512521993,-0.122188275
0.079153087,-0.120685563
0.143920969,0.864565152
0.082305667,0.319162975
-0.273977811,0.195036092
-0.181985296,-0.251931455
-0.070440768,0.462476267
0.316417803,0.339219308
0.17991859,-0.008906742
0.182504104,-0.110107591
-0.286469511,-0.556966009
0.220418747,0.195385739
-0.053621854,0.17342156
-0.66570459,0.034199336
0.23342141,-0.36616164
-0.364000977,-0.072930418
-0.202523023,0.330112431
-0.516896589,-0.177977983
-0.372236191,-0.423462714
0.0044011,-0.315353447
-0.410604316,-0.182872651
-0.087469166,-0.010177295
-0.093402196,-0.709365825
-0.466261976,-0.403203741
-0.527132967,0.043047771
0.024906464,-0.147164974
-0.162838565,0.024346503
0.125183777,-0.256627113
0.123509705,-0.14572359
-0.02309348,0.07943517
0.271104464,0.028929817
0.276402841,0.116024074
0.244732295,-0.385490727
-0.266572462,0.412827377
0.104120987,0.464530919
-0.252838617,-0.141437013
-0.123575936,0.190637434
0.258148045,-0.107924365
0.098616811,-0.359167586
0.313328074,0.021507396
-0.484273311,0.167663582
0.20446917,-0.699999116
-0.127835667,-0.452983766
0.255577471,-0.281949679
-0.143677557,0.177232604
0.136646304,0.486771438
0.400317348,-0.208032355
-0.005795134,-0.220407138
-0.180440426,-0.133279324
-0.118438362,-0.443477024
0.002148137,0.260004645
-0.056561207,0.01777597
0.074976752,0.564702709
0.150591871,-0.016700284
-0.208430301,0.182391037
0.163255489,-0.571373505
-0.342537456,0.234970056
-0.182010671,-0.389937546
0.169151882,-0.013428543
0.378660025,-0.011022594
0.182351594,0.129214129
0.256834578,0.07567221
-0.296432127,0.02298542
0.282870487,0.247182202
0.219107132,0.368345872
0.226339483,0.240634139
0.567251429,-0.166529515
-0.292725448,-0.695436832
-0.348293245,0.317269309
0.324096069,0.477613366
0.439765252,-0.280305404
-0.090650844,-0.467614613
0.205626995,-0.029949072
-0.293422822,-0.330021062
0.180346351,-0.425015624
-0.318939892,-0.326012798
-0.328849713,-0.125814254
0.145960254,0.075666704
-0.160825328,0.457758291
-0.523296862,-0.966177651
-0.001021558,0.360531223
-0.17962195,0.249314266
-0.044495782,0.156683539
0.068054135,0.352000672
0.092752355,-0.406968355
0.33825364,-0.483839716
-0.260487795,-0.142985896
-0.460467159,0.284926409
0.163563695,-0.61612349
-0.721857918,0.461138217
0.665226155,-0.378316819
-0.362722655,-0.510797108
0.11019324,-0.201538042
-0.555311964,0.268925987
