0.106820775,0.002686054
-0.049882326,-0.100287168
-0.133875818,-0.002637334
0.187054488,-0.118031199
-0.051297265,0.062627944
0.004091081,-0.076137584
0.134037863,0.026212112
0.013931001,-0.089405121
0.27092594,0.075585474
0.042567084,0.319505179
-0.006098889,0.047449632
-0.159880387,-0.01235925
0.264066523,0.060610307
0.038436139,0.118364788
0.024408581,-0.038050648
-0.117286778,0.011657624
0.224884195,-0.060132565
-0.046956909,-0.028738085
-0.007779881,0.012353057
0.049770865,-0.054762148
-0.032711722,-0.044550406
-0.165911343,0.137998052
0.065280093,-0.222842282
0.069552373,-0.05871398
-0.054117018,-0.17750433
-0.022082896,-0.050347837
0.001525923,0.063463058
0.112561624,-0.13968444
-0.049141578,0.157919755
0.198920292,-0.223511035
-0.083697491,-0.008576171
0.101651537,0.039817765
0.003978085,0.027279519
0.059075046,-0.071493677
0.125389899,0.160844858
0.034513767,0.204585463
0.08148844,-0.046682797
0.042862487,-0.000311367
-0.170781125,0.057421092
0.118622681,-0.071373426
-0.109598358,0.152265749
-0.208167954,-0.049103652
-0.049621039,0.157826575
-0.018683622,0.04494372
0.127385946,0.025633585
0.276613023,-0.11458236
0.023092395,-0.068880054
0.128049596,0.001452778
-0.050738428,-0.149666871
-0.089225729,-0.335652468
-0.132058083,-0.034729595
-0.021810787,-0.123436705
0.068194609,0.026830546
0.114819766,0.070119464
0.00435084,-0.151137737
-0.060224022,0.182890721
0.061120632,-0.159195545
-0.021069586,-0.000393907
-0.261929485,-0.114810945
-0.09226856,0.087375491
-0.224372997,-0.176442441
0.094097201,-0.06012116
-0.008675637,-0.036004121
-0.134832074,-0.170588802
-0.018503974,0.070021423
0.022427684,-0.124958276
-0.063681373,-0.018908699
0.25433966,-0.130072508
0.040835546,-0.305010896
-0.083092371,-0.106241709
-0.163274544,-0.023762081
-0.081242028,-0.028156599
-0.107114852,-0.146117783
0.062801315,-0.10645789
-0.098155563,0.065686145
0.015646053,0.041492142
-0.071737725,-0.045642465
0.267863841,0.062852173
-0.026332614,0.186395524
0.063840796,0.06432464
-0.038922615,0.060883305
0.148739047,-0.123731529
0.023025487,0.027936845
0.073112556,0.061677596
0.009067901,0.063076984
0.053742137,-0.077154177
0.011132535,-0.050160346
-0.102989638,-0.083619235
0.092840894,-0.129456578
0.050490454,0.115883935
0.090501878,-0.105778222
0.140796546,-0.033391188
-0.031875301,0.069376832
0.021073875,0.162329452
-0.02451585,-0.159112548
0.09513351,0.033361585
0.304871178,0.071107253
-0.234857744,-0.096595053
0.095379116,0.173176282
-0.036215614,-0.075719974
0.051977217,0.095850267
-0.086542375,0.109991946
-0.021808701,0.036813024
0.031739295,-0.142367798
-0.152546683,0.144968037
0.089875115,0.161592134
-0.163894023,-0.141654679
0.004929464,0.190170132
0.010099302,0.037381248
-0.108898604,0.042716011
-0.079285148,0.068476243
0.017360327,0.030864
-0.01735725,0.152911933
-0.02148503,-0.104229887
-0.00488098,-0.007351362
0.031231766,0.058750843
0.065439535,0.046515085
0.098460867,0.058441299
0.111579399,-0.113673069
0.05317661,-0.22418556
-0.199760831,0.176069555
0.198082808,-0.048520469
0.160728098,-0.080218038
0.067295259,-0.281245236
-0.031172139,-0.004178422
0.023199869,-0.022869716
0.073100718,-0.124556433
-0.009403787,-0.21683506
-0.11553668,-0.07762167
-0.056397979,0.168131699
-0.019320018,-0.041949596
0.119860203,0.171538099
0.03578565,0.165235779
-0.022810493,0.015465676
0.003869107,0.083908876
-0.195327034,0.038479158
0.004301784,-0.013117314
-0.108538172,-0.002763964
0.054550577,-0.151442981
-0.154063021,0.125027963
0.076916334,-0.017539655
0.053560798,0.008380997
0.047283803,-0.035573171
-0.13356246,-0.012286751
0.11698669,-0.012324605
-0.120511074,0.022630711
0.151297765,-0.044015469
-0.212612014,-0.088197997
0.039227792,-0.232915507
-0.001573199,0.009738383
0.119618773,-0.18460191
-0.076091051,-0.056006433
0.057974762,-0.11141421
-0.066889345,-0.247898624
0.188518539,-0.08140649
-0.180033606,0.092267506
-0.003373732,0.108741153
-0.112275024,-0.1772698
-0.080107815,-0.190608155
-0.004994453,-0.042937672
0.15116272,0.088689369
0.228674752,0.091126381
0.054246425,0.023333159
0.058741163,0.007335531
0.001070797,-0.049658647
0.095260271,0.059368187
-0.091010727,-0.225966052
0.065225684,-0.023472152
0.008961155,-0.034499493
0.046734209,-0.33781973
-0.016779985,0.026519117
0.20227413,-0.095040792
0.053105022,-0.037479429
0.138960144,-0.020686419
0.057497559,0.091040947
0.096683204,0.006013892
0.026656732,0.119330207
0.064751898,-0.02227889
-0.050047313,-0.168176758
-0.094530876,-0.081892487
0.016915276,-0.070359918
0.099822332,0.081814777
0.01626845,-0.052718855
0.148793241,-0.110241896
-0.194381543,0.178360041
0.071715896,-0.05551785
0.122580168,-0.184546895
-0.116892239,0.034539496
-0.035057756,-0.14043599
-0.007737846,0.057209804
-0.036729026,-0.016962628
0.101913891,-0.028050398
-0.061558142,-0.127208933
0.162900602,-0.03083017
0.071581273,-0.16140284
-0.109078721,-0.155792574
0.110966328,0.120021658
-0.016829795,0.04157824
-0.221481211,-0.047123714
-0.154725778,0.024304656
-0.238237296,0.056842768
0.194147335,-0.003915941
0.121993443,-0.150225367
0.024777625,0.019493177
0.144086096,0.105156769
-0.038830242,0.121483593
0.044131691,0.13396911
0.014720467,-0.100628231
0.099322256,0.07657637
-0.101045181,-0.082911662
-0.080515289,-0.157651684
-0.013852266,-0.053994565
-0.205000522,-0.101110606
-0.022041894,-0.232062065
0.04043923,0.019521396
-0.045221577,-0.044492425
0.206590575,0.108458134
0.07038501,0.018309395
-0.046089001,-0.02945362
0.222583988,0.079970037
-0.044867115,-0.026789712
0.134877503,0.002866171
0.041675408,0.10082254
0.000542323,-0.063404147
-0.028303213,0.15393742
-0.062705758,-0.107171488
-0.077926866,-0.133111195
-0.101996747,0.135519726
-0.246923975,0.049696212
0.094833293,0.012244775
0.092045005,0.091276837
0.243201222,0.212520958
0.282370436,0.112161719
0.102629274,-0.118566178
0.254162106,-0.207710972
0.097873522,0.022690071
0.085743556,-0.060080074
0.102355705,0.019055101
0.050428366,0.118682427
0.144841083,-0.016710752
-0.083528474,0.108834719
0.041403926,-0.080541766
-0.12308122,-0.075021399
0.058080938,-0.06513174
-0.078652631,-0.016065457
0.039783437,0.05811343
0.01538575,-0.110993363
-0.047087827,0.119757146
0.069593778,-0.066470566
-0.159143774,-0.052482139
0.119228416,-0.039786128
0.022313649,0.12814653
-0.094486354,-0.020643134
0.172117537,-0.084353352
-0.001761572,0.084606358
-0.202545822,-0.035520767
-0.098516147,-0.024710406
-0.041756459,0.035423107
-0.019610209,0.060775022
-0.068290627,0.052322004
-0.197174532,-0.115223864
0.02985728,0.118888482
-0.114582689,-0.120547225
0.101116809,-0.141745929
0.051626139,0.048849566
-0.06066847,-0.123824455
-0.150978882,0.210996537
-0.002033348,-0.088087291
-0.02976763,-0.067154031
0.080761049,0.066156873
0.094036024,0.217674577
0.161425599,-0.012449135
-0.054733178,0.12107724
-0.000365427,0.124682257
-0.076771438,0.27273294
-0.166832218,-0.083105571
0.066016269,0.056092929
-0.068182482,0.090370458
0.085438677,0.025896636
0.192136744,-0.016112756
0.049013025,-0.00407738
0.037929676,-0.12597303
0.060571046,0.086651705
0.183352248,-0.093827284
0.000280635,0.037876549
-0.213708985,-0.201410251
-0.013685897,0.003699713
-0.28495306,-0.252828337
-0.047379107,-0.061791156
-0.011106782,-0.043770537
-0.155395802,0.125771129
-0.052495664,-0.014059279
-0.035006285,-0.108606281
-0.055746428,-0.140616964
-0.122880898,-0.10690034
-0.071713921,-0.100911438
0.052784582,-0.063900407
-0.072378553,0.000506819
0.120737054,-0.084215518
-0.054055965,-0.222839662
-0.06540233,0.049853144
-0.05955012,0.008168651
0.328291193,0.154916792
0.08176588,0.005473431
-0.126884018,-0.052592751
-0.063938537,0.165318367
0.114215177,0.067857943
-0.179545629,-0.122960622
-0.040474001,0.099840839
-0.020545629,0.099895827
0.115859503,-0.049942387
-0.254526526,-0.431240115
0.168188355,-0.273481089
-0.02588123,0.069973026
0.092138372,0.032678647
0.094535512,-0.007874314
0.010999194,0.058869603
0.04442744,-0.163744529
-0.157870032,-0.124112401
0.051747385,0.046838059
0.10449316,-0.084992051
-0.041917107,-0.065927461
-0.012366966,0.089886796
-0.173242919,-0.025244157
0.24538706,-0.023765858
-0.06317343,-0.224924472
-0.01649393,-0.003005919
0.048062271,-0.014298527
-0.007829532,-0.172492583
-0.100683032,0.149770438
-0.095347361,0.147483689
-0.026992281,-0.118382101
0.082209714,-0.113262826
-0.219888749,0.076120067
0.169700385,0.175372482
0.152259219,-0.284186705
0.101957775,0.122011161
0.119422072,-0.141853607
0.01109981,-0.024062608
-0.095546565,-0.116415046
0.106525477,0.070091631
-0.158008995,0.110987945
0.040796356,-0.186548388
-0.026294164,-0.038940098
-0.088693452,0.249431723
0.027574736,-0.114784072
0.050138773,-0.031102548
0.031783276,0.027213358
0.113130188,-0.065305439
0.014534079,0.021416448
0.104413764,-0.039448963
-0.028082107,0.062581064
-0.037237475,0.159531324
0.143166787,0.042956578
-0.016799004,-0.131613654
-0.069499968,0.061372567
0.094084653,-0.034883602
-0.155847985,-0.038981072
-0.157548994,-0.207287137
0.043521594,-0.082745489
-0.022273799,-0.047111246
0.03487467,-0.277794612
0.075639901,0.045406006
0.0343651,-0.111973219
0.127375567,0.011821596
0.039753921,0.125862182
-0.058938482,0.119749863
0.048083918,-0.023839435
0.070085207,0.089740065
0.027295283,0.026750091
-0.107019087,-0.045633424
0.011716963,-0.047700278
-0.127114078,-0.098790668
-0.159292083,0.037991517
0.122784707,-0.12299761
-0.079365246,-0.048299915
0.034762658,0.143612917
0.168405527,-0.246927649
0.048329031,-0.158396684
0.196612018,-0.020448882
0.116939823,-0.027302589
-0.008977503,-0.110595717
0.021336089,0.010234427
0.003845897,-0.018544609
-0.080377276,-0.005264252
-0.087454231,-0.037825196
0.010642002,-0.037683691
0.178847398,0.131319768
0.122687004,0.048090978
0.014712704,0.065433017
-0.012280683,0.175668916
0.018266228,-0.062669151
0.151015733,0.112262655
-0.011493271,-0.058628679
0.154451827,-0.094730863
0.199081048,0.078650743
-0.081112146,-0.133320859
-0.034836644,-0.024155208
0.019821252,0.231306072
-0.031416438,-0.165838041
0.166737476,-0.075551969
0.064462922,-0.104083642
0.02352608,0.162695176
-0.074578255,0.014927903
-0.052822643,-0.062339359
0.068802625,0.127082209
-0.101160875,-0.118303016
-0.020287911,0.138098001
0.123913895,-0.028770036
-0.065402593,-0.070395489
0.012173335,-0.139246449
-0.130826763,0.318484448
-0.035565506,0.013769128
0.080635942,0.143501494
-0.069834365,-0.022375908
0.019766287,-0.054078908
-0.091242027,0.019242487
0.047633384,0.034861557
0.049763258,-0.099694062
-0.082252502,0.051997041
0.019664982,0.066778651
0.028015906,-0.099549575
0.090681201,-0.141068106
0.05502218,-0.101710099
-0.154854878,-0.033268124
0.02062733,-0.119484374
-0.076766481,-0.186074299
-0.10533633,0.0911656
-0.049114133,0.056187171
0.004912282,-0.080348364
-0.032129983,0.068949384
0.145269128,0.132972241
0.14603021,0.002697726
-0.053032861,-0.10979839
0.115089903,0.070289342
-0.012688341,-0.04457037
0.005835066,0.157558982
0.176218291,-0.050260461
0.058354683,-0.059943739
0.035816581,0.057382394
0.143721219,0.085928633
0.124977301,0.038052316
-0.013883224,-0.155887836
-0.009942573,-0.114447571
-0.14064435,0.019512752
-0.071393601,0.063656532
0.078623006,0.116072051
-0.263173539,-0.053341289
-0.110636572,0.019084365
-0.052589319,0.035967996
-0.063183698,0.108278276
0.129507728,-0.035275597
0.146032151,0.063730233
0.162807283,0.015443964
-0.047579507,0.017116417
0.046458888,0.223699304
-0.072787277,0.146552689
-0.164737236,0.149353645
0.030804054,-0.06163197
0.012775382,-0.075872425
-0.182562258,-0.00179281
-0.093963317,0.035242921
0.152484927,-0.153246891
-0.089475979,-0.132172826
0.028330565,0.075051776
0.135455561,-0.037180697
-0.075497388,-0.06206766
-0.104290353,-0.022149509
-0.089828391,-0.032753096
0.028241439,-0.27801776
0.172221856,-0.044491325
-0.022337471,-0.07056732
-0.034720423,0.040778678
0.013828082,0.031915531
-0.065217203,-0.065015119
0.040817992,-0.042271467
-0.039510372,0.155814633
-0.203384549,0.060389757
0.042962827,-0.073052066
-0.05980982,0.103707594
-0.025085432,-0.115426834
0.16236118,0.042113389
0.178259141,-0.111526013
-0.084074816,0.079985661
0.01017494,0.019527176
0.069116845,-0.00821345
-0.20413172,0.185651643
0.06931433,-0.049541151
-0.00814089,-0.14845845
0.051842566,-0.189848126
-0.045975833,0.050832631
0.049913927,-0.216796588
0.092245508,-0.15175023
-0.025157845,-0.084637878
0.219592147,-0.062113298
-0.001190749,-0.015882173
0.171532525,-0.148295448
-0.108117093,-0.044063513
-0.144923961,-0.089062652
-0.030124458,0.029809496
0.154061579,0.031009442
-0.075084601,-0.013423567
-0.110571067,0.009577418
-0.100400625,-0.02848328
-0.049602099,-0.010422658
-0.029381373,-0.103770158
-0.075646691,0.042426825
-0.040397803,-0.109305849
0.025186181,-0.136864022
0.082949816,0.131575236
-0.116295283,-0.067088327
-0.110960939,0.204517369
-0.023234182,0.052596179
0.099937692,-0.051946582
-0.186228792,0.029168425
0.046120463,-0.091858339
-0.026084452,-0.131514756
0.083458587,-0.062342691
-0.06727859,-0.045171883
0.115840995,0.116465078
0.062420141,-0.049499245
0.095742096,0.167032031
0.06865115,0.010158057
0.124389695,-0.155778691
-0.025227458,-0.098006367
-0.214581323,-0.007628257
-0.025732924,0.041823754
0.225327151,0.224815708
-0.085501209,0.089240856
0.231705808,-0.02249697
0.080210932,0.152711393
0.256065791,-0.007982388
0.062086697,0.00110365
-0.039859524,-0.241075087
0.083862157,0.004254035
-0.147981131,-0.068279105
0.164433718,-0.076056546
0.064216449,-0.137839971
0.293698739,0.120013881
0.120019193,-0.011797897
0.044537283,0.106048645
-0.023042384,0.193163945
-0.029451708,0.08927937
-0.079785726,0.034804793
0.019872103,0.125776335
0.11550832,0.125527623
0.061936884,-0.185639974
-0.114593304,-0.078434579
-0.061125103,0.117473896
-0.262663397,0.178928695
-0.089538195,-0.101673148
0.071522439,-0.014174744
0.042829557,-0.049162857
-0.099146088,0.062869271
-0.15777184,0.030939522
-0.046390837,-0.181971564
-0.043823759,0.046701128
-0.104013601,-0.171005065
0.077575317,0.012055242
-0.135792857,0.090236788
0.219904817,0.045025744
0.023653199,0.113311635
0.07675186,0.162886866
-0.283345932,0.178668923
-0.20853963,-0.121776957
0.005278326,-0.035535664
0.077757076,0.025421467
0.188702068,0.099720586
-0.175710469,0.088435435
-0.032591898,-0.064099685
0.090245877,0.034409867
-0.074984568,0.134736397
-0.165051665,-0.012499631
-0.372316716,-0.102226365
0.177751756,0.105281979
-0.014313547,-0.230939992
-0.063994679,-0.041694729
0.05753458,-0.036495868
-0.035452552,0.124657812
-0.278125977,-0.136616478
-0.01004704,0.009780187
-0.157295882,0.041021706
-0.100913866,0.08009536
0.075483022,-0.133438014
0.13316057,0.185953394
0.255162655,-0.19708955
0.041039986,0.238100696
-0.002259614,-0.020195692
0.092150576,0.038283398
0.148753976,0.085823102
-0.233138963,-0.108244324
0.017574765,-0.186438547
-0.329596983,-0.02847801
-0.027977454,-0.090612477
-0.065817696,0.182468033
-0.119650017,0.093844887
-0.089700562,-0.028898544
0.220604535,-0.112805227
-0.031207761,-0.060964932
0.036731272,0.042355367
0.143700493,0.050674626
0.194428097,-0.141314161
0.007087283,0.295002187
-0.007516981,-0.189154313
-0.121172499,-0.175654451
-0.02832618,-0.03881117
0.004222133,0.213832307
-0.035479212,-0.099595349
-0.021325586,0.083138459
-0.145059312,0.006631892
-0.007636232,-0.028293189
0.023186958,0.002719662
0.017009563,-0.05553536
0.007223325,-0.056464524
0.024061734,-0.084853983
-0.04351795,-0.041409911
-0.231648739,0.081804994
-0.04731646,0.015894007
0.253739745,0.079814104
-0.075275443,-0.114110941
-0.021712802,-0.062395297
-0.143427894,-0.165296562
-0.031074287,0.007315832
0.111414802,-0.088707081
-0.080486446,0.052949534
-0.045520647,0.095855496
0.046465745,0.012139417
-0.143751027,-0.017659539
0.017543929,0.080852422
-0.014900177,-0.085578064
-0.055690983,0.156224133
0.008162986,0.047674929
0.157259373,-0.225273805
0.119441985,0.101806126
0.171088581,-0.142488511
0.064518034,-0.167952554
-0.204014722,0.075390017
-0.069049084,-0.198947714
0.13450408,0.01512075
-0.126947056,0.139222614
0.11947257,-0.000842994
0.158070387,0.044361039
0.160490911,0.187748754
0.058501596,0.032577449
-0.058591501,-0.250969208
-0.07472328,0.109828653
-0.045320622,0.159544054
0.050119814,0.098680121
-0.018291641,-0.007026697
-0.158634461,0.115345648
0.058628319,0.037092266
0.107191488,-0.033307486
-0.03163216,0.022608648
0.227933643,-0.052104821
0.065978245,-0.015810218
-0.129892043,-0.173005874
-0.055127562,-0.013022822
-0.095376487,-0.099822949
-0.098191127,-0.05243347
0.129562145,0.053742735
-0.017976533,-0.206110825
0.054584613,-0.075454199
-0.170855658,0.09316057
-0.037805555,-0.110269043
-0.085626248,0.059859167
-0.05699831,-0.116161239
0.09956608,-0.032277066
0.06887056,0.140470399
-0.001487351,0.136603281
-0.058847415,-0.13238777
