-0.254349935,-0.621512361
-0.303632185,-0.684031094
0.381343022,-1.047702936
-0.342711618,-0.108655898
0.164672785,-0.356018407
0.424762828,-0.336977174
0.107000806,-0.230403245
0.003485977,-0.191823604
0.450975247,0.858937094
0.549295528,-0.074888382
-0.008341095,-0.184292895
-0.234142087,-0.202083445
0.189579893,0.401153217
-0.930129293,-1.199983457
0.458424873,-0.056058312
-0.034887021,0.131770398
0.080329592,-0.665506946
1.653996845,0.349849911
0.510197148,0.153945495
0.205137027,0.680559722
0.105916936,0.330788322
0.021045438,-0.452754603
0.525359704,-0.249664997
-0.536553977,0.171852745
0.249239496,-0.599635257
0.973789782,-0.529748257
0.107291724,0.356091051
0.472645719,0.633433677
-1.058436109,0.18650557
-0.831284851,-0.623348751
0.348958839,-0.273129521
-0.215834294,0.466135849
-0.155990538,-0.260483454
0.093195345,-0.39263794
-0.130116173,0.16088828
0.141387697,0.296308575
-1.437459838,0.669963477
-0.197637119,0.258369947
-1.066503741,0.763710636
0.730869449,-1.307601514
0.038148455,-0.190156877
-0.414859269,-0.129218704
-1.733784389,-1.387272777
0.342934864,-0.424003333
0.457076044,0.522249087
-0.003692005,0.064052884
-0.884853206,0.415417116
-1.012725983,-0.60284868
0.079536468,0.435358452
0.540300917,-0.652694926
1.137333824,-0.802085164
0.781108395,-0.532294228
0.223023945,0.862884273
-0.594461353,-0.227361347
0.252618098,-0.946306771
-1.024559043,-0.871464103
1.06531515,-0.331914526
-0.335906772,0.475019108
-0.154837871,0.10361095
-0.082480054,-0.167090307
-0.58966222,-0.217426637
-0.665636695,-0.488739712
0.503304885,0.069441967
-0.428406726,0.073491034
0.00868542,-1.062629379
0.194724131,0.903317966
-0.711128035,-0.282527108
-0.246689124,-0.349192439
-0.21301578,-1.34247689
-1.140374851,0.561927967
-0.573676122,0.265951761
1.318051977,2.102673461
0.000558726,1.226792987
-0.167950917,-0.01114475
-1.312723054,0.049997229
0.936298928,-0.358808621
0.264340974,-0.774954347
0.72852307,-0.076689579
-0.106938233,0.046256862
0.140461586,-1.298465762
-0.345561624,-0.089609785
-0.709116857,0.20222159
-0.010531093,-0.736696613
0.425876254,-0.324478878
-0.01018299,0.785294672
0.785763738,-0.106350145
-0.799998374,0.139630921
0.203994688,0.292889958
0.053422338,-0.549670811
-0.482679777,-0.235832055
0.739795458,0.633976516
0.0255238,-0.74531611
0.095473016,-0.555968602
-0.383462959,-0.797981258
0.10526821,0.00811444
0.138501823,-0.293057741
-0.080225325,-0.603687727
-0.566524134,1.297758186
-0.346095736,1.065617901
-0.1909736,0.58562928
0.279503395,-0.633712222
-0.028128017,-0.024210662
1.171326126,0.165800408
-0.330393453,0.468307606
-0.03891069,-0.66932228
-0.128891456,-0.230027759
-0.123860518,0.434757997
-0.494146232,0.323521158
0.416851072,0.641566356
-0.084395952,0.71960146
0.166664411,-0.023007583
-0.525508894,-0.534948955
-0.098490113,-0.069479275
-0.064362936,0.190257946
0.908020778,1.25348904
0.228573123,-0.529161671
-0.116662174,-0.729206571
-0.274341805,-0.144272564
1.116734362,0.239163636
0.021381207,0.136187468
0.328833792,0.91103055
0.441761631,0.40160202
0.075124205,0.869787882
-0.392885426,-1.044652839
-0.59932778,-0.453368723
0.002274278,-0.468008813
0.788828204,1.222211502
0.561003438,-0.15458378
-0.668905249,0.045156283
0.345687767,0.120291655
0.098119994,0.217354068
0.403536764,0.05363794
-0.260757775,-1.203979827
-0.165674282,0.271305144
0.029374961,-1.27503262
1.074697999,-0.528819371
0.083020966,0.323390388
-0.284829507,-0.183030533
-0.224908805,-0.732831874
0.475950569,-0.332635284
-0.015036072,0.394684184
0.372676991,-0.053803479
-0.161561802,0.147503335
1.837586396,0.067733227
-0.09939686,-0.717183783
-0.290949762,0.544196087
0.472214254,0.027110127
0.316975725,-0.784062532
-0.169437677,-0.577010662
0.440096773,-0.523892867
0.75045849,-0.211750188
0.255664818,-0.61690344
-0.666248443,0.053132861
-1.538665889,-0.518209016
1.426879597,-0.088376528
0.071256081,-0.10860086
0.258562104,-0.452879649
1.071786839,0.309956236
-0.443765389,-0.632292662
0.335979739,-0.092712316
-0.276926574,-1.045349699
0.512937822,-0.558500155
0.968897642,0.553986429
-0.423677052,0.356552834
0.284926218,-0.30130915
-0.323754033,-0.296935581
0.128837667,0.554285578
0.224998319,-0.183898531
-0.255873985,-0.424902414
0.585077591,0.21967581
-0.359950141,0.02926774
-0.716720686,-0.242979652
0.030175625,0.288521441
-0.554421702,-0.102369439
0.66288693,-0.012241542
0.030087308,-0.190553698
0.972956469,0.467723168
-0.092154361,0.286174293
0.402657726,-0.095079021
-0.446369722,-0.104095666
0.789687934,0.771575152
-0.466362682,-0.511979649
-0.354488369,0.269904511
0.153512933,0.248168756
-0.687370077,-0.978907611
1.001657141,1.028988518
-0.661779803,-0.357405119
0.28970153,-0.273675205
-0.366721528,-1.029068377
0.321605067,0.007681898
-0.570673474,0.021248519
-0.337442041,-0.385791195
-0.62623952,0.408551933
0.052895843,-0.615549007
0.035950347,-0.591739146
-0.780080273,-0.714892117
0.050959068,0.141700158
0.402443233,-0.093970628
-0.904736311,-0.310694296
0.046071957,0.720979905
-0.123136153,-0.256552826
-0.146281021,0.741235923
0.847595601,1.472858032
0.27003842,-0.450117786
-0.610644121,0.421571028
-0.557371674,0.113727777
-0.038123587,-0.829749186
0.3805903,0.778287289
0.425285398,-0.435141475
1.023422043,0.108966427
0.570822989,0.539330688
-0.836459499,0.808355644
0.258583264,-0.080250346
-0.142044803,0.91285156
0.753190818,0.160051197
-0.068937851,-0.02988898
-0.211307289,-0.099845412
0.657228465,0.940023124
0.285492708,-0.569510217
-0.63462832,-0.034824682
-0.410581808,-0.059643482
-0.730599602,-0.764141571
-0.217523977,0.766748058
-0.428950545,0.032006378
0.273673426,1.072773343
0.249967958,-0.102872967
-0.792979578,-0.640079297
-0.058842054,-0.247292159
-0.95101395,-0.159697525
-0.769100972,-0.517895911
0.269352028,-0.21478869
-0.567429945,-0.785893261
-0.384993821,-0.361534232
-0.073099321,0.583716746
-0.180745077,-0.14656317
-1.014288945,-0.170676443
0.234911237,-0.636816012
0.33087369,-0.480301326
0.288362768,-0.15442169
-0.791587638,0.598852238
-0.686713531,0.078920474
0.165512542,0.586232363
-0.092506835,-0.114495493
-0.127315349,1.227195841
0.140423604,-0.822142088
-0.066972801,0.601863985
0.865774897,0.871796513
0.029007506,0.405460322
-0.114069036,-0.122333915
0.157605497,0.000773338
0.397177709,-0.446509856
-0.3279199,-0.153780792
0.424773067,0.36415014
-0.376250576,-0.018372622
-0.384399526,-0.188925905
0.483244795,-0.153329844
-0.400793659,-0.037978487
0.649728618,1.028797763
0.76291481,-0.127128068
-1.004225259,0.302220493
0.407919296,0.408167188
0.644637861,0.167590801
0.020018093,-0.052613736
0.687326647,-0.311874611
0.362221564,0.621493432
0.418351669,-0.391004625
0.333686658,0.15908576
-0.122674505,0.050762595
-1.211032878,-0.606551191
0.003616528,-0.176864335
0.278795189,-0.70651335
0.336594619,-0.769603692
0.216662608,-0.588222417
-0.620465282,-0.019274703
-0.243318906,-0.481020393
-0.00703831,0.566287752
0.382076494,-0.619221183
-0.235261068,0.135117854
-0.691691676,0.832212976
-1.153860694,0.408473844
0.092460459,0.512037776
0.331958889,-0.78525369
0.493577953,0.400507037
-0.957674564,-0.11211797
-0.18292147,-0.270567194
0.013154819,0.320389847
0.560393788,0.441601174
0.500830761,0.137531757
-0.684046592,0.171379536
-0.440057875,0.213264423
0.283147814,0.303532161
-0.113819468,0.044030221
0.64344784,0.420248575
-0.728683436,0.070663275
-0.024525054,-0.461242919
-0.385819591,-0.791471741
0.011879127,0.434024389
0.891390329,-0.059928135
0.151007339,0.489366384
-0.797719399,-0.433708882
-0.055152077,0.27091071
-0.388872175,0.448700849
-0.040701061,-0.361628481
0.044941233,0.429674028
-0.117912016,-0.948223957
-0.426326358,-0.089965467
-0.68217869,-0.578820407
-0.223878254,0.016871784
-0.731537626,0.081049717
-0.242664429,-0.068877606
-0.884566939,0.005437686
-0.008441267,0.662844845
0.003255914,-1.254995748
-0.037869989,0.262200676
0.152776063,0.06559818
-0.575573848,-0.1197145
0.297255744,-0.463657193
0.257248825,-1.162633822
0.301115154,-0.527699118
0.68059766,-0.365058582
0.76026526,-0.125992994
-0.531866167,0.233055746
-0.786841847,-0.662710462
0.548122851,0.139965761
0.455763066,0.796150157
0.370553279,-0.211630281
0.71499253,0.163117907
-0.816213376,0.274734111
-0.417277273,-0.569743832
0.190340952,-1.353726331
0.410285554,0.054593853
-0.582467891,0.405220269
-0.354224083,-0.013421008
-0.042270513,0.152992922
-0.137000967,0.665800733
-0.568161742,-0.933972226
-0.040207591,-0.206925821
0.084237718,0.438130299
-0.061243368,-0.160101044
-0.128374035,0.76036142
-0.372696566,0.016999959
-0.084007525,0.217033261
0.28876403,0.345175307
-0.507766288,-0.265685601
0.99897508,-0.818936364
-0.011890356,0.255220818
0.633026281,-1.588878214
-0.783429286,-0.453309594
0.635443407,0.001106754
-0.584340914,-0.045203677
-0.157293533,0.031275624
0.057030185,0.782292218
0.525793065,0.832689444
-0.923271697,0.266196871
-0.140397917,0.056238404
-0.267375224,-1.030149239
0.552684419,-0.99942938
-0.15955078,0.216030844
-0.185434518,0.201894014
0.347288646,0.488553777
0.994454748,0.110621756
0.487457254,-0.643131609
0.662274479,-0.486683663
0.397059448,0.233688839
-0.888805623,0.823778164
0.055866714,0.116334358
0.230880127,-0.879962611
0.311174499,0.006883557
0.896325168,-0.733200289
-0.247242939,0.647298224
-0.795927868,0.453382698
0.582039938,-0.039825639
-0.5029779,-0.372214735
-0.729046569,0.684063133
0.214034826,0.440442027
-0.232090064,-0.249781236
-0.630928779,1.078525638
-0.392744399,-0.64697045
0.045317414,0.096080913
-0.39818253,0.64100726
-0.058190079,0.284396052
-0.514437096,-0.356949683
0.592313026,0.45243144
0.057437153,-0.016176423
0.572652268,0.473324
-0.754509226,-0.10621723
-0.475109679,0.35612908
0.732884281,0.296241578
0.1221177,0.762742147
-0.122489331,-0.218736301
-0.101459638,0.448663597
-0.954398988,-0.905518797
-0.798600521,-0.005995757
0.056833194,0.627130874
-0.585260721,0.616602781
-0.355440872,-0.115540662
-0.49966895,-0.392745806
-0.198250911,0.176839076
-0.326024375,-0.351017048
-0.672111079,0.579538283
0.785076422,-0.056368418
0.000516706,0.567010358
-0.410253423,0.211106358
0.385459335,0.593440518
-1.1356411,-0.602685089
-0.121208542,0.187210212
-0.726229064,-0.13052475
-0.420341173,-0.226568427
-0.593004916,0.639228084
0.093526971,-0.651806874
-0.325904233,0.290413295
-0.532025609,0.007802826
-0.142240557,0.600559165
-0.282356715,-0.091035881
-0.60445084,-0.555559347
-0.218177501,0.883577061
-0.230872888,-0.560118033
0.301132925,-0.704869625
-0.086149902,0.339477616
1.142712477,0.103862597
0.107835609,0.441025967
0.49675053,0.587720102
-0.249030386,0.067469717
0.310112232,-0.011618293
0.00743047,-0.804444073
-0.115035843,-0.482577001
0.781526179,-0.208176044
-0.244679629,0.131251931
-0.610272352,1.109450025
0.915116751,-0.91238369
-0.493064865,0.389729576
-0.564153554,0.006753716
0.955030909,-0.367893312
-1.070161251,-0.19101168
-0.245799635,-0.308981204
-0.130827511,0.489034521
0.370523193,-1.020262769
0.879343276,-0.036367768
0.766201063,0.889100554
0.234181308,0.773375393
-0.244845654,-0.8935884
0.168121902,0.84228513
-0.468441785,0.427111059
0.067352234,-0.957554274
-0.103793809,-0.265908655
1.574037462,-0.997389766
0.058897339,0.274126179
-0.226602877,-0.237996274
-0.449289214,0.412967247
0.378829166,-0.244604
-0.056861163,0.743935453
-0.105244113,0.1231832
-0.043789668,-0.563470809
0.379165373,-0.442449478
-0.200441865,-0.670363089
0.309896274,1.04761202
-0.304307762,-0.697935516
-0.80531417,-0.001088361
0.780660323,-0.329075576
0.304703594,-0.132455828
-0.590134651,0.662368325
-0.014037318,-0.276443496
0.164289815,0.111884208
-0.117421254,0.525338114
-0.465048155,0.265297572
-0.28314906,-0.981112497
-0.27661223,0.192757306
0.433294495,-0.048332814
-0.203811362,-0.720201305
-0.074182718,-0.218309579
-0.14891065,-0.299198391
-0.568174695,0.313368532
0.041698945,-0.2545158
-0.087495551,-0.2667784
0.499925881,0.66556935
0.243507894,-1.211551746
-0.14746352,0.116853488
-0.725782449,0.147924991
-1.554106322,0.948718851
0.415676692,-0.007103726
0.451913526,-0.332296964
-0.447212199,-0.228655727
-0.827800552,0.345913293
-0.212796853,0.741449918
1.14844732,-0.270577768
-0.556149488,-0.928193566
0.17585257,-0.046371554
0.084638474,0.60861079
1.275743099,-0.138757751
-0.76160679,-0.793539014
0.815962234,0.951003438
0.459899459,0.158772159
0.402074091,0.349084276
-0.461614226,0.81246616
0.1301717,-0.800267071
0.709151466,-0.563694008
-0.056655696,0.248833587
-0.980949387,-0.149724599
-0.858964696,0.277458096
0.317547713,0.40744244
-0.602152124,0.446089992
0.020336221,-0.148640089
-0.063589381,-0.147217403
-0.0663247,-0.58050902
0.065490051,-0.166017614
-0.390598218,-0.737621465
-0.098702595,0.668558406
0.127132313,-0.421445421
-0.089992722,-0.073276929
-0.522624928,-0.303730604
-1.353182647,0.646125162
-0.424687217,0.623863514
0.440703913,0.993942264
0.037932694,-0.201527528
-0.288143967,0.476618556
0.32627112,0.133060004
0.56130637,0.374726649
-0.488242441,0.485378722
-0.313848702,0.741590818
0.231022266,-0.400628474
0.256013996,-0.177438963
-0.013230756,-0.949628041
-0.345129707,-0.138972149
0.155136159,-0.395340814
0.084145167,-0.724802883
-0.649060267,0.797246016
-0.182629532,-0.62726497
0.313509393,-0.656259841
0.276998616,-0.34910855
-0.23378169,-0.746750357
-0.559626491,-0.182874109
0.849204843,0.772955864
0.322762901,-0.2166047
-0.213092611,-0.203328387
-1.340750974,-0.173990091
0.300924729,0.436493159
0.335992757,0.124119934
-0.402756302,-0.234216736
0.601319978,0.528407648
-1.061786036,-0.267930035
0.336167488,-1.388505501
-0.306278634,0.490271048
-0.542006252,-0.090443229
-0.149684082,0.512934555
-0.185471645,0.20826092
0.012890962,-0.411424233
0.489915185,0.473692602
0.629387811,0.500260527
0.306101878,0.191010448
0.054865902,0.266244303
-0.24045805,-0.345552069
0.187102507,-0.956303144
-0.266285602,0.171424704
0.09668242,0.211595899
-0.824085,0.463769389
-0.450981363,-0.854230127
0.115350251,-0.023178436
-0.667979814,0.459003543
0.001421025,-0.235718976
-0.476503362,0.052558433
0.06203257,-0.250657705
-0.120330846,1.192348482
0.958116735,-0.192980125
0.528438637,-0.442459192
-0.000444134,-0.493679652
0.309661123,0.379187925
0.043549516,-0.043194705
-0.362753906,0.235397333
1.113173181,0.485594351
0.789809812,-0.853589178
0.322460765,-0.377568592
0.189312874,0.55832134
-0.115474359,-0.139273538
0.057547354,0.801289875
-1.049004219,0.16672077
0.645476299,-0.279896508
-0.019553622,0.548458815
0.324560515,0.362703284
0.139397175,0.206475167
-0.395714797,0.36575668
0.732896407,0.052451037
-0.275181949,0.371485618
0.306926672,-0.295490212
0.285356135,-0.896915549
0.266568598,-0.567832538
0.295803684,-0.303846397
-0.321288309,0.508310166
-0.199573066,0.127321352
-0.52530459,0.434116957
-1.136819125,0.271223198
0.647220021,-0.804065829
0.510022824,0.504426344
0.264855281,1.089131908
1.710672888,-0.35792016
0.944508127,-0.254974982
1.3032688,-0.575077344
-0.572977424,0.320025378
0.55277641,0.490326242
-0.214884275,-0.317225845
0.052861011,-0.170219585
-0.78311873,-0.473033429
0.243107179,0.089860289
-0.272658946,-0.719630536
-0.491014366,-0.3224935
-0.307153363,-0.223811713
-0.040456405,0.246505013
-0.294105504,-0.201199439
-0.217392165,-0.075971335
-0.176597409,0.478697817
0.662339235,0.268690123
-0.161569552,1.123921222
-0.105068744,-0.867252208
-0.203211,-1.354918791
-0.106620291,-0.491522491
-0.512155572,-0.673601142
-0.367252029,0.20301945
0.100208163,-0.398322034
-0.904256063,0.519435679
-0.17100791,0.128436269
0.37112223,0.746460173
0.350021711,0.470463136
0.505945012,0.938365579
0.393483559,-0.478129875
0.255130184,-0.143941708
0.626126738,-0.925996648
-0.351193214,-0.657340353
-0.145119007,0.686895476
0.725541693,0.107442844
-0.397223243,0.675934387
-0.387744433,0.138673605
0.481235269,0.469970946
1.425139099,0.279232138
-0.767146439,0.148519403
-0.920104696,-0.52279264
-0.198012532,0.118690246
-0.293053154,0.529793646
0.159362574,0.147801193
0.83163405,0.696424301
-0.529050277,0.10286565
-0.502421105,1.190936516
0.571688219,-0.361065483
-0.092023799,1.083060155
0.072139133,0.229404918
0.622313642,1.087499117
-0.530745922,-0.312421304
0.467577898,-0.514874443
0.208575563,0.091513547
0.032120819,-0.466587104
-0.133380011,-0.488284937
0.575010186,-0.091031056
-1.384607857,-0.463490017
0.262693795,0.336446651
0.249967801,-0.651044723
0.038498816,-0.389344995
0.855369663,0.020387748
-1.006474321,0.43003677
-1.567325713,-0.294599169
0.527015891,-0.677193416
-0.014087597,-0.400137835
0.105924458,-0.588070155
-0.655893654,-0.448837515
1.001235628,0.52226868
0.717208105,0.553294246
-0.015883472,0.175034958
-0.109296438,0.059367354
1.099300426,1.012472314
-0.006592294,0.219980537
-0.172151869,0.121289966
-0.273122649,1.257852395
-0.88079676,0.313214287
