-0.003991407,-0.045642367
-0.018246608,0.018872507
0.039125349,0.01770404
0.020753313,0.03307567
0.013159467,-0.048219688
-0.024484643,-0.022926002
-0.05974325,-0.029726576
-0.032781692,0.019572808
0.036322832,-0.017025953
0.008479124,-0.016929373
-0.042784367,0.013052208
-0.034168215,-0.006605447
-0.018987041,-0.012642984
-0.013452404,0.016733629
-0.018152716,-0.028823627
0.025122946,-0.023597354
0.04224523,-0.048192005
0.045631454,-0.038346507
0.020315375,0.004588521
-0.000982821,0.002371506
0.024089167,0.001977867
0.016785168,0.02477254
0.023312414,0.018878478
-0.008537871,-0.02032753
0.050200152,-0.065419102
0.003117743,-0.005866285
-0.00452505,-0.036871039
-0.027232093,0.001554546
0.046487451,-0.068016257
0.006558127,0.015899764
-0.007131057,-0.004216363
-0.039035519,0.02964497
-0.029844312,0.008598748
0.036782132,-0.000772713
0.0381277,0.004139752
0.028280095,-0.021105647
-0.010695978,0.041779205
0.014559631,-0.057569256
-0.013764426,0.026981021
-0.074745291,0.091983542
-0.03299518,0.071681008
-0.031740773,-0.003003942
-0.007327243,0.020167096
-0.030628698,-0.023950445
-0.000773405,-0.009009477
0.014973248,-0.020249903
0.066057081,-0.028284445
0.006087361,0.02283185
0.020065352,0.007039167
-0.052435383,0.049533948
-0.020261838,-0.125246868
-0.043615548,0.014005859
-0.050085753,0.052574257
-0.003482476,0.017312032
0.028780479,-0.024156246
-0.010373929,-0.062409408
-0.013085337,-0.022809544
-0.003872329,0.009380932
-0.009861893,-0.037758779
0.010221879,0.005916994
0.0189972,-0.056272066
0.004653682,0.023128702
0.001215223,-0.039417273
0.009036097,-0.017505796
-0.048436921,-0.009788653
-0.027056963,-0.018868031
0.028538848,0.001573421
0.044108749,-0.005626956
-0.015416837,0.004035757
-0.013652445,0.012892475
0.049783076,0.032355534
0.00912597,-0.048687501
0.032515022,-0.022871921
0.039721321,-0.001277126
-0.002686308,-0.065611184
0.018126311,0.017333099
0.019277528,0.005851892
0.008822041,-0.042965096
-0.011946377,0.012143653
0.043049191,0.033227684
-0.008388395,-0.034757322
0.039167004,0.026539855
0.035815016,-0.008487368
0.031672773,0.018485483
0.01880152,0.034637979
-0.031274921,0.019949975
-0.03782529,-0.005087647
0.023338481,-0.002191989
-0.071952212,-0.04263113
0.047894489,0.004375389
-0.015867314,-0.03124267
0.043642779,0.045566971
-0.00441559,4.55292E-05
-0.036759822,-0.010252833
0.011643579,0.00427516
0.003565001,-0.045036468
0.024630216,-0.034842555
-0.000855112,0.030308286
0.02215413,-0.045928969
-0.028920062,0.042450137
-0.01443129,-0.04386959
0.01808652,-0.011483035
-0.041411346,0.059500114
0.041297551,0.025328836
0.012541544,-0.007758099
-0.032288566,-0.016550335
-0.016151485,0.025077074
-0.032575997,0.010573773
0.009720006,-0.01946392
0.004295144,-0.018993825
-0.01070603,-0.078616293
0.011488459,-0.032692289
-0.073064777,-0.004770989
0.016615283,0.004506527
0.047674032,-0.03434726
0.008659694,-0.014496246
-0.009437039,-0.018987771
0.04565418,-0.025791635
0.055153409,0.030817725
0.031515758,-0.03114109
-0.013840077,-0.030281137
-0.004172995,-0.03844291
0.040221398,-0.038161726
-0.023856131,-0.006252265
-0.086371953,0.039144043
0.009529511,-0.013354269
-0.002184996,-0.038494337
-0.038290162,0.047711695
0.009805188,-0.01688272
0.031685991,0.025569552
0.005330457,0.031657921
-0.015116348,0.047811877
-0.022929787,-0.0120539
-0.058642701,-0.017003078
0.003400426,-0.028736981
0.019921675,0.047635945
0.007464114,0.018135527
0.021341496,-0.010285915
0.070024832,-0.014423356
-0.080756573,-0.011039489
0.005579949,-0.019986179
0.009428926,-0.057824872
0.015059101,-0.024827351
-0.024203963,-0.016057574
-0.041444755,0.023990652
0.019619076,-0.02101144
-0.005084801,0.043536681
0.064796444,-0.003222522
0.001711744,-0.014558631
-0.008485112,0.006179565
0.017275794,0.022220422
0.006244011,0.016652466
-0.052997755,-0.029665139
0.016376723,-0.015000148
0.049258047,-0.020349725
-0.004452284,-0.055026696
-0.005807762,-0.002213013
0.042457394,-0.043899151
0.023068026,-0.028003133
0.03049174,-0.007145342
0.011284797,-0.042739705
0.022767136,0.032616694
-0.053554928,-0.019433883
-0.043017188,0.048608134
-0.038934904,-0.045798636
0.021593947,-0.024832832
0.022596841,0.019199466
0.045596496,-0.023135006
0.003644389,-0.008113248
0.023918749,-0.005697089
-0.011968841,0.042178503
-0.051275625,-0.055886302
0.070042633,-0.040965144
-0.019099784,-0.021756837
-0.032211258,-0.011454317
0.002331691,0.005676269
0.022646743,0.005291977
0.003153906,0.028110262
0.045013766,-0.053432819
0.041554039,0.015098228
-0.005116536,-0.003795678
0.023579503,-0.033809711
0.073209059,-0.060828887
-0.019633219,-0.001698425
-0.021809373,0.012257293
0.01820649,0.004039564
0.012768576,-0.01101007
0.020282167,0.010196047
-0.029552308,-0.047864228
-0.033110604,-0.018566657
0.026782413,0.015294837
0.019499937,0.004240844
0.003083355,-0.056273913
-0.041660001,0.012646013
-0.027009526,-0.027458205
0.015446882,-0.024491271
-0.033217395,-0.045062727
-0.031309699,0.006608876
0.058705459,-0.017167292
-0.004845461,0.020753658
0.031055354,-0.056150251
-0.052513903,-0.020032806
-0.037687663,0.008855447
-0.005716655,-0.044085698
-0.019649042,-0.008778139
0.004043586,0.005942227
-0.068680675,-0.030811155
-0.045454528,-0.031091046
0.024275096,0.011070976
-0.003440065,-0.046243367
0.003217625,0.036683152
0.01468802,-0.033445374
-0.020187727,-0.043628548
0.03855589,0.021898945
-0.042278251,-0.017219469
0.003529986,0.00933514
-0.067939854,0.030323453
0.012446419,-0.024976218
0.004542937,0.027906926
-0.015221305,-0.045576617
-0.006172696,-0.073463691
0.053010443,-0.035586887
-0.043451282,0.030710517
-0.066483129,0.0061031
-0.001648961,0.010081057
-0.017936061,-0.032546559
0.020414033,-0.029382343
0.000620343,0.042780227
0.000518561,0.00103599
-0.012936191,0.065516218
-0.050945966,0.016662762
-0.003339533,-0.018289109
-0.035548899,0.00186061
-0.021477901,-0.025883038
-0.015082562,0.02977441
0.042809224,-0.010597549
-0.023764744,-0.003405116
0.014531525,0.00214963
0.027838201,0.01198664
-0.043095921,-0.038768556
-0.054571147,0.002647398
0.034591645,-0.042989462
-0.051156664,-0.039824813
-0.023585095,-0.047596024
-0.034659011,-0.023395025
0.102576647,0.027262123
-0.03916068,-0.058292777
-0.040630746,-0.067798751
-0.007881915,0.0141026
0.023460206,0.021125456
-0.016518767,0.019590958
-0.005096797,-0.012268348
-0.005855512,-0.027427944
-0.027978925,0.020554412
0.047575299,-0.015557768
0.010037909,-0.036985158
-0.023956861,0.02777928
-0.053714996,-0.004977062
-0.040783116,0.016175676
0.024348384,0.032401613
-0.03679231,-0.075190965
-0.032199793,-0.034688096
0.021635404,-0.031526668
0.007500295,0.019141961
0.002171774,-0.021602223
0.034726302,0.053099193
0.020955143,0.004377133
-0.021890213,0.0442781
-0.037526451,-0.028569302
0.014717107,-0.029607478
-0.028014429,-0.0469862
0.004276506,-0.016254903
-0.015168806,0.004555525
0.045213684,-0.029105146
0.005178438,-0.018613731
-0.007128298,0.036314628
-0.011844753,-0.029790797
-0.01841859,-0.00555854
0.010347589,-0.04903534
-0.048728871,0.049841354
-0.050080775,0.02017122
-0.004180929,-0.021985343
-0.007983584,-0.01284545
0.002161938,-0.037523545
0.02024736,0.043362921
-0.01176789,-0.05744131
-0.028225636,-0.0097922
0.03188489,-0.008557288
-0.016061752,0.015452338
0.02828944,-0.026282176
-0.019729474,0.029910968
0.01803889,-0.060910338
0.02267513,-0.038892202
0.042450928,-0.036320688
0.013910575,0.019194494
-0.02699607,-0.05941447
-0.015994629,0.033483026
0.007938622,0.01933477
-0.011803367,-0.067046526
-0.02875289,-0.013901193
0.056651642,-0.031634801
-0.051252028,-0.018139774
0.030067471,0.001824468
-0.010416983,-0.068310699
0.004095733,0.032918971
0.001723758,-0.004774662
0.012358121,0.02760591
0.034733987,0.036453503
0.045446476,-0.085069736
-0.033995519,0.035185048
-0.013602757,-0.021274443
-0.001193482,-0.071067969
-0.022530216,-0.011143628
-0.056732164,0.048527087
-0.009978405,-0.057324165
0.027926655,0.011857754
0.030388708,-0.020111106
0.03850945,-0.034608728
-0.016988538,-0.069275048
-0.019721898,0.011901428
0.00643497,-0.045917326
0.03092686,-0.009546215
-0.007202049,0.025778542
-0.00924747,0.017759742
-0.038468202,-0.011533624
0.041240501,0.023747597
-0.001490739,-0.021950743
0.004613367,-0.004031185
0.004578283,0.001401324
0.04229937,-0.029096363
0.036319289,0.002264763
0.042610154,0.004332309
-0.017741542,0.032393097
0.014723502,-0.01460667
-0.049007556,-0.021650704
0.011486531,-0.004195582
-0.042123297,-0.030271939
0.00857213,0.010975948
-0.0207701,-0.025962695
0.004432186,-0.035178564
-0.016680212,-0.010833605
0.033039714,0.014974941
-0.045454035,-0.03333017
0.062916032,0.075720918
0.041042835,-0.010437362
-0.010637855,0.020231688
0.054826815,-0.022273452
-0.042889982,-0.029890155
-0.067617839,-0.070263265
-0.009217344,-0.0598355
-0.03959291,0.029371112
0.023072518,-0.041461574
-0.015010193,-0.070310602
-0.013675167,-0.0346574
0.022623718,-0.041089033
-0.029019148,-0.052762266
0.026550919,-0.02333456
-0.019957185,-0.005391724
0.039438095,-0.017857994
-0.025255263,-0.008624342
-0.037198407,0.036594598
0.029200341,-0.045167775
0.022526534,-0.049855547
0.024655449,0.085700115
0.000407908,-0.027209912
-0.028328309,-0.00504196
-0.035067263,0.004301796
0.031188421,-0.013423302
0.012430063,0.000968496
-0.002067327,-0.013749731
-0.032912586,-0.037468484
-0.041798105,0.004950922
0.018200517,0.050100763
0.019154836,-0.098691978
0.045445898,-0.001668279
-0.023830534,-0.005549425
0.015131117,-0.020157904
-0.052826737,-0.023939744
-0.010132841,-0.045066957
-0.041200458,0.012071897
0.011834284,-0.035942402
0.028658458,-0.048821809
0.035928015,0.033000748
-0.011637207,0.003154956
-0.001470384,-0.013950861
-0.096069514,0.053701573
-0.043658297,0.011199138
0.009790404,0.048738723
0.034741259,0.061804247
0.000307953,-0.025841188
0.004638269,0.014446535
0.026750545,0.009578053
0.040524101,-0.029659541
-0.020149556,-0.020726619
0.009069361,-0.034644616
-0.046583156,-0.004633589
0.021211278,-0.072086414
0.028796608,-0.031251415
-0.038218935,-0.047871111
-0.043882032,-0.002391096
0.029989645,0.018010376
0.068310162,0.011285475
0.04636213,-0.012918692
-0.002556176,-0.024722258
-0.001980241,-0.015713655
0.005738389,-0.052740641
0.031029613,0.021060322
-0.005777803,0.035450454
0.005756421,0.000509894
-0.018242736,-0.007795039
0.025258791,-0.051232472
-0.048938716,0.001250202
0.007628899,0.022044716
-0.004988063,0.011004458
-0.002242187,-0.049056288
-0.012829903,0.026561897
-0.080987856,-0.037249736
-0.061644304,-0.007277222
-0.00480394,-0.044532474
0.001306564,-0.001746992
0.007170656,0.026009524
0.003458173,0.004260886
0.040237161,0.038760822
-0.043045082,0.019750976
0.009055028,0.036416931
0.072109126,-0.0288657
-0.012810107,-0.012247288
-0.01248306,-0.021220025
0.019765192,-0.048162705
0.078086388,0.035735869
-0.007989965,-0.009450736
0.03838659,-0.041738619
0.022491452,-0.010766123
-0.000642605,-0.064024116
-0.043592883,0.007994028
-0.067009532,0.045341142
0.036101814,0.056667439
-0.005263401,-0.017258975
-0.029920704,-0.058919021
-0.012484631,0.011662978
-0.017041623,-0.04162092
0.026863352,0.019498156
0.003296391,0.014800104
0.042753212,0.075585036
-0.02080164,0.025894246
0.021913384,0.018756036
-0.059889075,0.003602746
0.055954921,-6.51658E-05
0.070654889,-0.008521208
-0.032969172,-0.025651985
-0.016224852,-0.04970922
-0.018651777,0.00582587
-0.065211374,0.012456854
-0.018360675,0.031173734
-0.006888052,0.002496253
0.00935182,-0.022551479
-0.015883652,-0.006510862
0.030334732,-0.034696685
0.012380267,0.03354099
-0.032802758,0.037261555
-0.012182643,-0.015047114
-0.053717495,-0.019690091
-0.032750581,-0.08314399
-0.008692075,-0.00091736
0.02737321,0.023236081
-0.005689786,-0.060944053
-0.021154055,0.031959442
0.013708746,0.021970485
0.037866323,-0.013594847
-0.017179692,0.033157944
0.018735372,-0.01889876
0.00217915,0.025890103
0.010632993,0.003048745
-0.006915635,0.015774995
-0.024407763,0.019330936
-0.062946874,-0.047739929
0.049744398,0.020803738
0.023733748,0.101460728
-0.017460515,-0.029174187
-0.008144014,0.013041597
0.020892993,0.001869571
-0.018181939,-0.018217397
-0.030636865,-0.042303592
0.044461897,-0.025758452
-0.029191775,-0.009055264
-0.054526678,-0.045278731
-0.043934839,-0.018850061
0.055276519,0.071200175
-0.009851425,-0.059593635
-0.094518327,-0.007622561
-0.018296904,0.00537107
0.008814001,0.054819931
0.011829606,-0.035194117
-0.024222225,0.007485412
0.001077057,-0.004535023
0.045222023,0.014895288
-0.044287885,0.035738619
0.023917451,-0.042851752
0.064049678,0.024380282
-0.045554802,0.016182501
0.078927188,0.010812006
0.015968989,-0.024472951
-0.013834193,-0.03824789
0.014169599,0.008122131
0.034969965,0.024480472
-0.002244914,-0.029488037
-0.040841301,0.023786141
-0.016822978,-0.035958158
0.022633497,-0.009075437
0.010605218,0.049537377
-0.007835924,-0.029131545
-0.054657189,-0.02697851
0.029048853,-0.015974666
0.031271241,0.016039022
-0.008164953,-0.027919244
0.016515562,-0.023135748
0.016685559,0.03280792
-0.063634104,-0.048489747
-0.001793615,0.018171872
0.00488586,-0.036014141
0.001787275,0.067286769
0.034713946,-0.008552431
-0.011422698,-0.044406031
-0.014096428,0.035444099
0.023667656,0.032215419
0.061219842,0.008064594
0.01338338,-0.04695542
-0.001400202,-0.021933623
0.046457457,0.019060178
0.004669559,0.022720379
-0.01229347,-0.038167995
0.028500552,-0.01889073
0.038666918,-0.0311673
-0.012915214,-0.021806456
0.033711486,0.040113032
0.027514649,-0.035477283
0.067742855,0.022842778
-0.031086845,-0.007304581
-0.010556195,-0.004356904
0.033658903,0.023340407
-0.039883979,-0.029057858
0.019624937,0.002611979
-0.002756945,-0.037755075
-0.058184607,0.013322846
-0.027784245,0.010289196
0.021540309,-0.070556745
0.012505208,-0.036029222
0.054499393,-0.006592229
-0.000161431,-0.020582522
0.044510939,-0.017641744
-0.010745351,0.036705304
-0.006064592,-0.023384383
0.036646713,-0.049530285
0.001098487,-0.021467655
-0.03729937,-0.01145163
-0.015555567,0.032221224
-0.017842609,-0.010379656
0.020336059,0.003135862
0.002551682,0.005225067
-0.035526984,-0.043736403
-0.0110436,0.015409362
-0.018428911,-0.01189145
0.03154842,-0.008626286
-0.061698389,-0.03462592
-0.012539232,-0.017368171
-0.017844533,0.026713407
0.017100761,0.034998337
-0.073630067,-0.020298156
-0.017883784,0.012773844
-0.022855591,0.010639553
0.011503394,-0.018629973
-0.003278701,-0.042464052
-0.037205449,-0.013172474
-0.038856081,-0.01294836
-0.070084444,-0.040726066
-0.068725567,-0.018015785
-0.08029475,0.063153656
-0.017080531,0.001301878
0.039366265,-0.041126523
-0.014779956,-0.033002123
-0.006416675,-0.040003721
0.005468805,-0.031192798
-0.019493154,0.049779662
-0.028080156,-0.014246005
0.006039185,-0.011183556
-0.02084636,-0.024561081
0.005952613,0.039011312
-0.020246114,-0.060409911
0.034480767,-0.036063163
0.018578476,0.03481965
-0.007910099,0.00954992
-0.075670052,0.03151365
-0.030450933,0.005199364
-0.079478721,-0.032859835
-0.05861894,-0.01123101
-0.006025931,-0.022276748
0.010587984,0.049210282
-0.077872551,-0.043812168
0.002674583,0.005347826
-0.077903213,-0.057656604
0.047263107,0.009067176
0.027596562,0.049726174
0.043523703,0.030332161
0.040790517,0.01296818
0.007888404,0.008357731
-0.034820321,-0.042817013
0.027283729,-0.033803815
-0.075386062,-0.014501441
0.02221618,-0.041634515
0.01857418,-0.050162312
0.013731664,0.03039033
0.009515906,0.08445195
-0.004750885,0.000901837
-0.031403115,-0.055307316
-0.005925457,-0.061359453
0.025174372,-0.012502056
0.050643208,-0.004405986
-0.008819084,0.028238651
0.005468978,0.012370564
-0.029444204,-0.012217131
-0.052795255,-0.024791514
-0.042536589,-0.028273587
0.038443393,-0.029050515
0.010647488,0.013261502
0.040150664,-0.043149858
0.007002405,0.018257822
0.002423211,0.038010187
-0.015781876,-0.026216505
-0.050743144,0.009983114
0.055838504,-0.002689202
-0.009569913,0.013650537
0.014493809,-0.040826675
0.023515792,-0.041089596
0.012015634,0.025040172
0.013940995,-0.022314518
0.031937451,-0.059866637
0.017554536,0.038068296
-0.000222126,-0.026315956
-0.050927628,-0.020040656
0.011465927,0.047867979
0.007997025,-0.000183274
-0.001154631,0.008510759
-0.009464449,-0.001761775
0.034180938,-0.008025053
0.024308349,0.035937865
0.043013924,-0.012150604
0.018708874,0.051041557
0.010643016,-0.026173187
0.003745234,-0.04416232
-0.034863443,0.014130216
-0.005345752,0.052056075
-0.038132753,0.0494764
-0.00928033,-0.011757644
0.017903445,-0.02386949
0.009822396,0.020706275
0.048249285,-0.042960166
-0.005220961,-0.042753642
0.001336608,-0.003530899
-0.054225771,0.022936619
-0.004551221,-0.005699199
0.026996579,0.06894137
-0.002507117,-0.021441049
-0.014066743,-0.013186702
0.104415956,0.016199211
-0.006451122,-0.026391753
-0.020444026,-0.005890847
-0.080736553,0.062998144
-0.009816398,-0.02305504
-0.005246323,-0.070028191
0.004936152,-0.079188149
0.025218629,0.046501529
-0.038442872,-0.049335933
