0.002534755,0.000289107
-0.006807543,-0.013217506
0.011823356,-0.012475813
0.001865161,-0.006693965
-0.004960068,-0.006368075
-0.00172804,-0.003932876
0.005495259,-0.021163532
-0.012734295,-0.006748921
-0.001712047,-0.01137685
7.3561E-05,-0.007656307
0.003126353,0.001656705
-0.003616221,0.000849863
-0.003717472,-0.016518119
0.010207873,-0.008296175
-0.002076996,-0.017559671
0.005747842,-0.011249553
-0.004390178,-0.013959009
-0.006182074,-0.005697103
-0.00659727,-0.008739314
-0.00927764,0.002501368
0.001430222,-0.0089349
-0.005395047,-0.005387964
-0.001994888,-0.001999782
-0.003630181,-0.001735549
0.001925684,-0.003736073
-0.007747244,-0.012165451
0.00459192,-0.013918813
0.004416441,-0.007915911
-0.014403391,-0.011503505
0.001356288,-0.012762083
-0.010660552,-0.009220092
-0.01102005,-0.015111284
-0.009544291,-0.018634618
0.007603665,-0.005544514
-0.005525259,-0.013490864
-0.00303436,0.003243644
-0.007681719,-0.011873345
-0.003514201,-0.009638422
0.003341097,-0.00504412
-0.005393941,-0.008987242
0.010164232,-0.020040435
0.007444255,0.00149635
-0.001465199,-0.008090971
0.005158263,-0.014782671
0.009479078,-0.014298825
0.006817742,-0.007671949
0.008183443,-0.002119386
0.004809231,-0.007147529
0.005140803,-0.012235076
0.006059671,0.008795923
0.009050169,-0.005759109
0.000966467,-0.003693419
-0.006105522,-0.006278391
0.004363858,0.000189696
-0.003000902,-0.005097619
0.007946825,-0.016143289
-0.003011835,-0.003106433
-0.000191226,-0.006238012
-0.005510249,-0.020206151
0.008867204,-0.013932614
-0.009358836,-0.006052392
-0.003085396,-0.007333033
-0.002729452,-0.018018031
0.005668812,-0.021527766
0.007214476,-0.013278215
-0.003196581,-0.005550728
-0.009517379,-0.00565409
0.002320684,-0.015836394
0.000755891,-0.007336027
0.011809669,-0.007400559
-0.002731969,0.006915759
0.005606517,-0.010098211
-0.00363788,-0.016885965
0.006380029,-0.004807506
0.00453598,-0.007523532
0.004092153,-0.013519925
-0.002196422,-0.014882434
0.003089718,-0.017063045
0.001635959,-0.000950345
0.002381826,-0.005055723
-0.008842583,-0.013756132
0.000935882,-0.022038518
-0.005363203,-0.014280713
0.013703813,-0.000842948
-0.000481817,-0.006125952
0.006272674,-0.006530319
-0.005684837,-0.003332339
-0.012421525,-0.004012739
-0.005098199,-0.003929687
-0.000968813,-0.010101153
0.003454165,-0.007535837
0.000968641,-0.000714638
-0.00498711,-0.006224423
-0.017493965,-0.00927936
-0.002647763,-0.016311619
-0.010160935,-0.011247757
0.003617309,-0.003570978
0.011688827,-0.009240623
-0.002541933,-0.019953272
0.011738895,-0.001098695
-0.003788917,-0.008667001
-0.001298455,-0.011674061
-0.005170414,-0.014273578
0.001374265,-0.005776609
0.002527678,-0.01832347
0.001575224,0.001629166
-0.004514568,-0.011503363
-0.000440796,0.006342048
-0.001644397,-0.006888467
0.003463017,-0.0121578
0.000553082,-0.003745255
0.001541805,-0.013023039
0.002671115,-0.005809317
-0.003962481,-0.003566027
0.0094186,-0.00741788
0.011084688,-0.001227513
0.002181672,-0.011850425
-0.001089816,-0.019086141
-0.008363291,-0.013350223
-0.003798029,-0.011099658
-0.003195516,-0.016461037
0.007262383,-0.011419083
-0.005047008,-0.019741258
0.005702601,-0.011815582
-0.004335868,-0.008957219
0.006775744,-0.010929028
0.014876846,-0.011270579
0.002701516,-0.005473644
-0.004424186,-0.005119681
-0.007709168,-0.009027985
9.53193E-06,-0.007705153
0.005602656,-0.016288473
0.011468195,0.000892513
-0.008783559,-0.003471649
0.000522446,-0.008799362
-0.009033116,-0.006173499
-0.002400117,-0.004417797
-0.008787503,-0.011150833
0.006395541,-0.01349397
0.000507817,-0.005137581
0.007565024,-0.006132897
0.011521509,0.00311083
0.001521232,-0.009970742
-0.012233573,-0.015093481
-0.008342521,-0.001916254
0.016808941,-0.006637733
0.000159293,-0.011202455
-0.008245919,-0.015902133
-0.005988133,-0.012489179
1.81071E-06,-0.009354199
0.00010178,-0.014714176
-0.0028157,-0.017671703
0.003497593,-0.011119967
0.003024258,-0.002711556
-0.004575381,-0.014846287
0.003216242,-0.005719761
-0.000983492,-0.00302448
0.001594415,-0.000812053
-0.01299393,0.000106812
-0.006912221,-0.00710698
-0.00229652,-0.011146668
0.003262008,-0.000289262
-0.010491272,-0.019832426
-0.003576382,0.001989861
-0.000677872,-0.010524001
0.01428589,-0.021409577
-0.00268669,-0.004621124
-0.006403249,-0.019856378
0.004478579,-0.012747481
-0.010121227,-0.008776862
-0.00051175,-0.012923343
0.002082161,0.003018697
0.003163167,-0.002380907
-0.005299619,-0.013715309
-0.006927093,-0.000960191
0.004049825,-0.017335726
-0.003706954,0.001567787
-0.000447049,-0.021163753
0.001163511,0.00260715
-0.004317678,0.005539397
-0.002358371,-0.011081631
-0.002276244,-0.000792569
-0.007038174,-0.006231496
-0.002499895,-0.010990645
-0.011553474,-0.00329159
-0.005718747,-0.010394488
0.010307495,-0.009834947
-0.006496347,-0.002404305
-0.009150222,-0.006379613
-0.000735112,-0.003308147
-0.001306417,-0.009624715
0.004951033,-0.00801279
-0.004578988,-0.00952027
0.007406236,-0.011058854
-0.000390246,-0.005136448
0.000584332,0.000815507
0.002125773,-0.013387166
-0.010684537,-0.001224203
0.005125913,-0.016286887
-0.006164357,-0.006230731
0.001023225,-0.008464031
0.010809267,-0.002899073
0.001372995,-0.015764218
-0.001724086,-0.008325494
0.009036444,-0.007697476
0.003992128,-0.002403014
0.0108746,-0.006233511
0.004801153,-0.003902383
0.005221763,-0.00541022
0.002800124,-0.006321064
-0.00178508,-0.014588975
0.001579751,-0.006807472
-0.00557817,-0.003475277
-0.00300541,-0.00891142
0.005504229,-0.007489579
0.004998902,-0.01656017
-0.007532231,-0.009205281
0.005046333,-0.013909909
7.48621E-05,-0.012395703
0.004967334,-0.022895954
-0.003152208,-0.010273041
0.001678535,-0.017728597
0.003876936,-0.004641907
0.004821713,-0.009140887
0.00182483,0.000520567
-0.007960999,-0.007427876
0.001928454,-0.003396629
-0.00684329,-0.001254282
0.000605917,-0.012314414
-0.004463364,-0.005669608
0.002871861,-0.014637144
0.005132567,-0.008220454
0.003695751,-0.009284815
-0.011199191,-0.010018363
0.002693865,0.003557761
-0.009516868,-0.002264205
-0.001762998,-0.017650995
-0.008513207,-0.002425719
0.006052323,-0.0063149
0.001252833,-0.00684777
0.00512734,-0.008693009
-0.004143589,-0.008838812
0.001495677,-0.005911473
-0.00289093,-0.008148108
-0.007871698,-0.009242967
-0.014574314,-0.012333623
0.005019482,-0.001065909
-0.000441704,-0.011642555
0.003430881,-0.017729257
-0.002871387,-0.02770917
0.006922864,-0.019786375
0.002988149,-0.00774761
-0.007154607,-0.014888511
0.00256347,-0.007068855
-0.004009292,-0.003661285
0.004950412,-0.006091929
0.006527457,-0.0149212
-0.001506947,-0.0173974
0.003199943,-0.013040481
-0.002297879,-0.009246386
0.000665558,-0.004892016
0.007762126,-0.012130929
-0.001351895,-0.00684134
-0.003720577,-0.014591973
0.000812179,-0.015160314
0.003597285,-0.010198315
0.003408461,-0.014067674
0.005832301,-0.009951603
-0.006544765,-0.008435576
-0.000179656,-0.006379215
-0.004500905,-0.006846929
0.007090193,-0.014334375
0.005034703,-0.004492596
0.001666697,-0.00349913
0.011070532,-0.010919971
-0.006549485,-0.015386747
0.00115535,-0.013414999
-0.004398236,-0.010081728
0.006776097,-0.002085999
0.000448506,-0.020500831
0.004493354,-0.008909284
-0.002819296,-0.014784447
0.011839935,-0.008254397
0.006054946,-0.005411643
0.00310349,-0.000706998
0.00223029,-0.009199731
6.08835E-05,-0.007897639
-0.007065042,-0.009819649
-0.000144617,-0.010577526
-0.001667043,-0.018230928
-0.001871241,-0.011653909
-0.005309078,-0.00729727
-0.001537723,-0.011684242
-0.011256768,-0.008206183
0.001317717,-0.01708211
0.005794683,0.001342634
0.007287486,-0.006587937
-0.002698294,-0.008297396
0.006122336,-0.015282289
-0.004489027,-0.006291345
-0.003971038,-0.013352443
-0.007068296,-0.000324134
-0.002912243,-0.012990627
-0.008347926,-0.003166622
0.001619858,-0.007510304
0.002654899,-0.016841872
0.006117833,-0.006447282
-0.002424412,0.000584941
0.010524193,-0.013009849
0.002787045,0.000319661
-0.007765265,-0.011333953
0.000450719,-0.014197646
-0.004257003,-0.013952733
-0.002648923,-0.009501102
-0.002610352,-0.004918426
0.00391318,-0.004786479
-0.000727646,-0.000604167
-0.000136055,-0.002146304
0.008485548,0.002752817
0.002140352,-0.010899722
0.001644571,-0.004555964
-0.001017581,-0.006494164
-0.013958332,0.000372008
0.001470649,-0.000257087
-0.00718543,-0.019209514
-0.000323245,-0.011477059
0.000132831,-0.016326825
-0.000613114,0.000197872
-0.005917096,-0.017318858
-0.001537965,-0.011064142
-0.003330079,-0.00142682
0.005073543,-0.013881976
0.012651788,-0.007473832
0.009055694,-0.010790718
0.011823905,-0.005269104
-0.001564515,-0.004498605
-0.011620256,-0.003932139
-0.010692423,-0.014203475
0.003655533,-0.010856499
-0.007940311,-0.00331411
-0.001958343,0.008183016
0.001632968,-0.000848556
-0.003286186,-0.022245638
-0.005773704,-0.007015136
-0.000991017,-0.008312867
-0.002978044,-0.004733939
0.000373947,-0.008559141
0.017870086,-0.015446645
0.00934564,-0.017671613
0.001559469,-0.008487119
0.001403767,0.000761683
-0.007021136,-0.002848723
0.00239545,-0.018413754
0.002664421,-0.026356544
0.001521224,-0.010156241
-0.005529664,-0.009324917
-0.002413811,-0.017837135
-0.005234431,-0.004796866
0.001268354,-0.017208966
0.000747434,-0.022859996
-0.00514506,-0.01399807
-0.012379793,-0.013526858
0.002424648,-0.012533244
-0.006316171,-0.012639042
-0.006042101,-0.009321573
-0.005318441,-0.006422876
0.009352728,-0.017457014
-0.004171122,-0.008038211
0.001827182,-0.006398316
0.009238244,-0.013038599
0.007322027,-0.025792546
0.005744131,-0.011308409
0.004368531,0.001580643
-0.00454316,-0.006155251
-0.007906656,0.003202257
0.008351717,-0.017925848
-0.012002299,-0.002666346
0.004820131,-0.00480616
0.005602281,-0.001414772
0.009929473,-0.005443697
0.004169368,-0.010928934
-0.002110565,-0.011721781
-0.010196485,-0.019010192
0.003556461,-0.010422541
0.005539811,-0.002694018
-0.002334034,-0.009474369
-0.014424364,-0.013863355
0.001495486,-0.008540372
0.009263176,-0.000508925
-9.62053E-05,-0.005716707
-0.001610554,-0.001378594
0.006606904,-0.014923646
-0.000368245,-0.020134189
-0.007526752,-0.00657447
-9.03422E-05,0.000793172
0.002743869,-0.00807263
-0.006574697,-0.014083783
-0.005755043,-0.002826582
0.003463089,-0.009572364
-0.007237002,-0.011432647
0.003621915,-0.011414055
0.000902682,-0.004219758
-0.000349788,-0.001846562
-0.005967985,-0.014793029
0.000760836,-0.010365467
0.000520074,-0.012235537
-0.000341231,-0.006996653
0.002683909,-0.008601714
-0.004732679,-0.01853008
0.000598131,-0.01621061
-0.001677167,-0.01131137
-0.009678555,-0.000203294
-0.004222832,0.000682043
0.006117999,-0.00299707
0.002985051,0.004935652
-0.006686469,-0.009887036
0.000467152,-0.013357855
0.000874746,-0.00875022
-0.014337665,-0.004093021
-0.004509076,-0.010228713
0.006276731,-0.010625585
-0.005305491,-0.017358932
0.009323878,-0.008174795
0.010308248,-0.012031558
0.003199219,-0.02155349
0.002763282,-0.003627474
-0.00211793,-0.012639497
-0.001421504,-0.007640563
0.009070813,0.001621195
-0.006823033,-0.010505257
-0.007460527,-0.012630924
-0.001844813,-0.007697825
0.001297232,-0.017236758
-0.004241556,-0.01304534
0.002810902,-0.004809006
-0.008291513,-0.009009335
-0.000499012,-0.010847708
-0.010958657,-0.011480684
0.002396697,-0.007350285
0.010228061,-0.008783177
-0.008171988,-0.000412204
-0.004833552,-0.007526023
-0.012798926,-0.000713239
0.006124932,-0.008991791
-0.012590452,-0.015484947
-0.011542581,0.00219267
0.004241856,-0.006014226
-0.002305664,-0.005291663
-0.002100164,-0.009938801
0.003467387,-0.010736212
0.006755206,-0.008593566
0.003972004,-0.012642263
0.012652247,0.00043225
0.005737281,-0.000188242
0.002370599,0.003157662
0.007086065,-0.017032967
0.002133354,-0.003957406
-0.011187317,-0.007461437
0.007453894,-0.011045481
0.00056187,-0.003039167
0.00153333,-0.008998282
-0.010478228,-0.002308175
-0.005671221,-0.007715773
-0.005144744,-0.014352058
-0.000960904,-0.007617538
0.000397779,-0.013813527
0.006735824,-0.003690196
0.006962005,-0.005957781
0.000260377,-0.010797568
-0.002545436,-0.001500273
-0.012251965,-0.006453541
0.001315559,-0.01520372
0.002509324,-0.008013374
0.001332881,-0.003901298
-0.005928778,-0.013201178
0.000984389,0.00075099
0.007733195,-0.002775486
0.007128851,-0.004973448
0.000435233,-0.020765452
-0.001133693,-0.004844875
-0.002926197,-0.004477355
0.001712449,-0.002745017
0.002958768,-0.01757837
-0.002129107,-0.007170592
-0.00377163,-0.008559777
-0.003890034,-0.005702488
0.003635944,-0.015875554
0.000846323,-0.008929252
0.006237919,-0.008012485
0.009391048,-0.008858222
0.004230214,-0.010228807
-1.71131E-05,-0.003460811
-0.014567021,-0.003935775
-0.006553357,-0.008892676
0.002099301,-0.004323629
-0.00095553,-0.005422644
0.000479279,-0.005989727
0.002325751,-0.010894067
-0.006550512,0.002883922
0.004636201,0.007804656
0.000746986,-0.024730772
0.000866786,-0.002405254
-0.002365911,-0.007245636
-0.001708919,-0.009860461
0.000511515,-0.006604371
-0.003600201,-0.004238823
-0.001254572,-0.011503823
0.003897342,-0.009059401
-0.001350445,-0.006772641
0.006871672,-0.019369695
-0.016423772,-0.01466953
-0.003347168,-0.012920408
0.000690385,-0.007777479
-0.001648013,-0.017748172
0.005166484,-0.007484711
0.000634596,-0.010273648
-0.000706857,-0.010441844
-0.002858403,-0.004653228
0.00158521,0.003584988
0.001582302,-0.009802958
-0.000558193,-0.018795319
0.006836014,-0.012788797
0.006644867,-0.011646071
0.012241844,-0.011713507
-0.00552699,-0.009330635
0.001665753,-0.000186864
-0.00108522,-0.004352902
0.004789525,-0.008972715
0.006566031,-0.017249603
-0.004425761,-0.011814954
0.00580048,0.005000328
-0.009941964,-0.003918925
0.007688632,-0.008589243
-0.010168218,-0.003738413
-0.000872655,0.001139258
-0.005311906,-0.011169008
0.00348231,-0.004531169
-0.007680025,-0.011315719
-0.005100086,-0.012023311
-0.007419926,-0.010802225
0.000211967,-0.002755648
0.003378626,-7.95286E-05
-0.007861557,-0.006205397
0.000442122,-0.010358485
0.001585636,-0.006469432
0.00262229,0.005099434
0.010337938,-0.010188516
0.019992477,-0.018781845
-0.002087779,0.000558025
-0.004251308,-0.010212195
0.012652136,-0.022172322
0.00141551,-0.005407524
-0.004170109,-0.00125822
-0.006885928,-0.008131399
0.003562828,-0.008623154
0.019313111,-0.016920771
0.00380995,-0.004522303
-0.007338507,-0.012560597
-0.014414397,-0.00260436
0.002360008,-0.010614959
-0.00491858,-0.014768953
-0.006580371,-0.009986692
-0.012666776,-4.79292E-06
-0.014030958,-0.022900136
0.002064275,-0.004637802
0.00546731,-0.009372547
0.000651714,-0.002276167
0.000957645,-0.004159486
0.007878155,-0.012069874
0.004903599,-0.001000316
-0.001370272,-0.007560802
0.007295773,-0.011708046
0.004564968,-0.0087966
0.003642482,0.001270683
-0.002688758,-0.001339309
0.004545011,-0.002261411
-0.003825423,-0.005236826
-0.011783133,-0.008493087
0.008136391,-0.007010957
-0.001348591,-0.006352874
-0.00106064,-0.007751125
0.001975635,-0.008757659
-0.003106585,-0.009106036
-0.007299533,-0.008287799
-0.005591867,-0.000519292
0.001726413,-0.013020586
-0.00877575,-0.007525214
0.00717519,-0.009352061
0.003119399,-0.008536578
-0.003373116,-0.013768114
0.0022456,-0.004467871
0.003660002,-0.013651083
-0.006972897,-0.011106014
0.002282401,-0.008917803
0.008814015,0.000189398
-0.002186888,-0.01463751
-0.000490797,-0.010525712
-0.000475117,-0.011411747
-0.010585265,-0.005546408
0.006040404,-0.014187927
-0.007437061,-0.004669336
0.005171437,-0.00670001
-0.006432876,-0.021591268
-0.005302265,-0.024348712
0.005141031,-0.003494032
-0.01258183,-0.001337734
-0.005374467,-0.013570116
-0.007959853,-0.004895196
-0.002774542,-0.01147473
-0.003892515,-0.01128753
0.001181592,-0.014432682
-0.006866582,-0.012803244
-0.004155832,-0.00599399
0.00204235,-0.014938202
-0.001970309,-0.014525646
0.008729155,-0.010210531
-0.004885092,-0.012701974
0.009937269,0.001401166
5.51906E-05,-0.014345947
0.001350988,-0.000694042
0.001043713,-0.007618429
0.002484407,0.000640362
0.001188132,-0.019089696
-0.013284836,-0.008653147
-0.007323528,-0.00234028
-0.012961339,-0.012127274
-0.004971766,-0.00348448
0.000875419,-0.023807671
-0.004552104,-0.011250526
0.009207616,-0.010474315
0.005567081,-0.00527167
-0.004567097,-0.009627793
0.003974416,-0.007744152
0.005270485,0.005398221
-0.001977022,-0.015000823
-0.001107737,-0.004775703
-0.009317164,-0.006016395
0.009956852,-0.00880813
-0.008151906,-0.002937995
0.010866546,-0.010367208
0.004550844,-0.017392002
-0.007312408,-0.005211179
-0.009148775,-0.003671037
-0.000393338,-0.012890476
-0.011033869,-0.011228594
0.002673284,-0.006023149
0.003980624,-0.011486625
-0.003247673,-0.010387972
0.003760237,-0.006698895
0.002149449,-0.01469202
0.00066516,-0.009122355
0.00577933,-0.006843751
0.001190299,-0.004825666
-0.003673507,-0.00555307
-0.00678367,-0.00184932
0.003118903,-0.013445901
-0.006067776,-0.005562936
0.003308144,0.001898549
0.001112081,-0.003103572
0.005089359,-0.006835667
0.008391703,-0.015629892
-0.011239693,-0.005658701
-0.003841458,-0.004326843
0.001832049,-0.008867421
-0.007782923,-0.017600725
-0.003706421,-0.014128683
-0.001188558,-0.002504862
0.004694381,-0.012095234
0.002515732,-0.001278192
0.015909915,-0.00695248
0.000142664,-0.010807724
0.011588406,-0.005947894
0.001037268,-0.01013543
-0.005576638,-0.012131384
-0.005139016,-0.011689225
-0.005011655,-0.006484247
0.004536587,-0.014744186
0.004969741,-0.008284806
