-0.001809033,-0.010748875
0.003553978,-0.005568405
0.002120475,-0.006068684
-0.00480709,-0.00940334
-0.006500145,-0.009877317
-0.003492008,-0.005878562
-0.001628799,-0.004854985
-0.004324959,-0.012039635
0.003956943,-0.005600889
-0.004444685,-0.004686008
0.002218286,-0.006835228
0.003977041,-0.007358062
-0.000221676,-0.011391854
-0.001335259,-0.009115849
0.000978324,-0.007302333
0.000713001,-0.007159317
0.00022281,-0.004912402
-0.002864908,-0.00882409
0.001509083,-0.007840561
-0.003212112,-0.008250281
-0.003734849,-0.007509931
0.002191639,-0.010191724
-0.004768027,-0.010481765
0.001982841,-0.01334513
-0.000872857,-0.007234284
-0.008289856,-0.012767076
-0.003032326,-0.008216933
-0.002376828,-0.01120265
-0.004892536,-0.006321265
0.001460134,-0.007200757
-0.001404118,-0.006116612
-0.004764347,-0.013157879
-0.001498984,-0.007754643
-0.000379569,0.00087528
0.007461828,0.003139454
-0.004705348,-0.008539612
0.000663993,-0.012817932
0.00334087,-0.006276265
-5.72763E-05,-0.002203719
0.008326935,-0.011299138
-0.002799233,-0.008166902
0.002885796,-0.012213474
-0.005644138,-0.010104567
-0.001676647,-0.004042095
0.002914209,-0.009177438
0.002959761,-0.006477741
-0.003963425,-0.00814115
-0.002570705,-0.004016713
0.004451691,-0.006305074
-0.000853332,-0.015606304
0.003728317,-0.006033146
-0.00457748,-0.010007824
-0.008986979,-0.008441518
-9.96558E-05,-0.00974819
0.002189818,-0.011937882
0.002849492,-0.006488441
-0.000971513,-0.015278358
-0.000639191,-0.008329072
-0.003351254,-0.010296366
0.002563955,-0.010078674
0.001563564,-0.00685157
-0.001160388,-0.008305086
-0.002373431,-0.010868873
-0.000877092,-0.00823796
-0.001483545,-0.012430788
0.001266095,-0.002450879
-0.003808764,-0.012705983
-0.002029378,-0.012156734
-0.004232595,-0.00043134
0.001966696,-0.007241765
-0.003046519,-0.009819458
0.003165115,-0.007123011
0.001019684,-0.004444112
0.006391751,-0.00731349
-0.005400163,-0.00516684
-0.002847105,-0.011516619
0.001165343,-0.012674445
0.004257483,-0.004577414
-0.006633368,-0.010270999
0.000553386,-0.012945642
-0.002359211,-0.008597126
0.001479269,-0.006180827
-0.00125823,-0.006862226
-0.000202265,-0.005860741
-0.00300709,-0.005307304
-0.000414284,-0.012246798
0.006031787,-0.004196779
6.84572E-05,-0.003918613
0.000466562,-0.014973382
0.00506679,-0.013232584
0.000995309,-0.011541547
-0.003062982,-0.005541897
0.004846571,-0.008276331
-0.001890383,-0.009913388
0.006573812,-0.010993561
-0.002649813,-0.00781814
0.003499803,-0.009799948
0.00614194,-0.004657262
-0.002165383,-0.005294193
0.003764013,-0.002212337
-0.004817486,-0.006700576
-0.003722077,-0.010093404
-0.001842357,-0.010142755
0.005185407,-0.007643785
0.006624447,-0.009703382
-0.00391294,-0.010423138
-0.000394675,-0.008063268
-0.004191344,-0.009901913
0.002513242,-0.008511855
-0.003235918,-0.00547255
0.003018896,-0.012770427
0.002394363,-0.005730527
-0.00148114,-0.007511495
-0.002021693,-0.00940906
-0.00777799,-0.007660372
0.006635842,-0.012568769
0.003602699,-0.009311464
0.002050682,-0.008361383
0.002764572,-0.01558031
-0.002397403,-0.006887746
0.002999101,-0.007845925
-0.002036645,-0.007866928
0.003869868,-0.00857107
-0.002755454,-0.006791648
0.001346402,-0.012471201
0.003352367,-0.008202201
0.000747265,-0.008625376
0.001205279,-0.013115784
-0.004349018,-0.00991143
0.004196502,-0.012314686
0.005161774,-0.010609161
0.003387923,-0.001658037
0.001267575,-0.008820232
0.002260418,-0.011269841
0.001096341,-0.007598426
-0.007272287,-0.012123014
-0.001789272,-0.009900463
-0.000960493,-0.00909668
0.002453635,-0.008920786
0.006714564,-0.008507366
0.003065512,-0.010342717
-0.006004185,-0.005160422
-0.002147616,-0.008782563
0.001355268,-0.002778421
0.000412609,-0.008590611
6.29315E-05,-0.01118148
0.009480637,-0.015315328
0.002723124,-0.003112943
-0.0055887,-0.010357205
0.001180658,-0.01061406
0.00033992,-0.007008224
-0.003563621,-0.007353908
-0.000663013,-0.01278759
0.001368696,-0.01033931
-0.007973276,-0.011120233
-0.001571521,-0.011679584
-0.002035928,-0.002848169
-0.005867545,-0.000272306
0.002904701,0.000533252
-0.000583776,0.000881885
-0.002216466,-0.010472727
-0.007728139,-0.008628452
-0.003565853,-0.008952842
-0.003499698,-0.003509812
0.000581345,-0.003427195
-0.002257149,-0.009181606
0.007166958,-0.010377149
-0.00233167,-0.012626349
0.001971433,-0.014194748
-0.005126424,-0.009537804
0.001751998,-0.006300544
-0.002138685,-0.004989655
0.008155588,-0.007258655
0.001784038,-0.009529643
0.000717633,-0.004383825
0.005066406,-0.009406328
-0.007501764,-0.001983486
-0.000934921,-0.007466979
0.002073118,-0.005293754
-0.000534024,-0.005864344
-0.002184374,-0.009937215
-0.001882973,-0.007006474
-0.000997497,-0.000336735
-0.003871736,-0.008450108
0.004190018,-0.012857938
0.007712141,-0.010309207
0.00567774,-0.006195218
-0.000202303,-0.009208705
0.001339793,-0.015419465
0.003073441,-0.007119296
-0.00328079,-0.005874594
-0.001379409,-0.004101517
-0.00171129,-0.00359106
-0.003193786,-0.00674662
-0.000734709,-0.004895941
-0.003334971,-0.007317374
0.003719029,-0.011901096
-0.001374398,-0.012285887
-0.001439783,-0.017590112
-0.002375541,-0.003805506
-0.004713024,-0.003285221
0.001727334,-0.004587778
-0.004325303,-0.004575961
-0.001483059,-0.010464248
0.002105974,-0.006932841
0.003664809,-0.010190441
-0.002778337,-0.005034977
-0.002265686,-0.007302021
-0.000619136,-0.00838188
-0.00221418,-0.00813444
0.001583003,-0.005505494
0.002434886,-0.001640472
-0.001495011,-0.00652308
-0.000613128,-0.011048655
0.002360421,-0.002954136
0.001595851,-0.005318111
0.000114452,-0.01167795
-0.000999206,-0.018451381
-0.002427102,-0.006544431
0.000993965,-0.006417108
-0.008921103,-0.011543073
0.008251382,-0.013172247
-0.003896984,-0.014503184
-0.008067233,-0.011018447
-0.006438263,-0.004824464
-0.001060609,-0.006465146
-0.002292664,-0.007187134
0.00350135,-0.012572103
-0.0068074,-0.005665927
-0.003062212,-0.007769623
0.000603246,-0.010163
-0.000927869,-0.00749959
-0.000766002,-0.01552579
0.004801452,-0.005967654
0.001600373,-0.003627412
0.000662649,-0.009245596
0.004110149,-0.002845681
0.007645722,-0.00832427
-0.001162583,-0.011336508
0.002640989,-0.00780887
-0.003324639,-0.008536566
-0.003764549,-0.002164152
0.002592693,-0.014484892
-0.003524523,-0.010145131
0.000662405,-0.003264259
-0.002197776,-0.009722789
-0.001540178,-0.009624724
-0.003090518,-0.001881614
0.002641031,-0.009461591
-0.001567632,-0.012067821
0.001863673,-0.003825642
0.000956804,-0.010161948
0.002444148,-0.01035316
-0.001698636,-0.01213855
-0.001867125,-0.010071937
-0.006590355,-0.005854517
0.005154926,-0.00700257
-0.006026291,-0.011585979
0.001504209,-0.00638079
0.000984434,-0.004116662
-0.000731803,-0.010970121
0.009223063,-0.004667089
-0.001819573,-0.009107567
0.001854426,-0.007729854
-0.006893136,-0.007801587
-0.002091959,-0.007210997
-0.003767087,-0.013852528
0.002495227,-0.008290417
0.004972017,-0.006393786
-0.001884301,-0.010713383
-0.00024441,-0.002617981
-7.06325E-05,-0.004938572
-0.00525652,-0.01156508
0.00069621,-0.0104606
-0.003203886,-0.011913487
-0.004047294,-0.012916608
-0.001523375,-0.015427198
0.00125103,-0.005609997
0.002635337,-0.002800068
0.001202866,-0.011610018
-0.004561953,-0.011101028
0.006703893,-0.008630388
0.004797095,-0.004796308
-0.001680926,-0.002280331
0.004953192,-0.011331037
0.002349438,-0.013714722
-0.005154058,-0.010810625
-0.001855115,-0.003017665
0.002022224,-0.007285173
-0.002084477,-0.001766183
0.003040322,-0.002749379
-0.002330686,-0.007768657
-0.001687934,-0.007413064
0.002759094,-0.009335925
-4.33453E-05,-0.00847788
-0.001538459,-0.008264418
-0.00031247,-0.012250829
-0.002087234,-0.009367485
0.004046179,-0.00918651
0.002487243,-0.00838855
-0.004264442,-0.010889351
0.001100604,-0.000922149
-0.001047556,-0.005526728
-0.000995357,-0.012347537
-0.000274638,-0.007864246
-0.005609163,-0.011316194
-0.001835277,-0.009203745
0.000793154,-0.012697073
0.002372271,-0.008952244
-0.002266408,-0.005338349
0.001420963,-0.010918671
-0.001961744,-0.010199399
-0.003049033,-0.01344962
0.001954367,-0.007849078
0.000323295,-0.010424483
-0.007367544,-0.008873657
0.002692457,-0.015441545
-0.000253177,-0.010434448
-0.002063133,-0.014466707
-0.002474616,-0.006708579
0.000610601,-0.006708737
0.001502232,-0.011671693
-0.002432485,-0.007590077
-0.005077985,0.001260069
-0.001073981,-0.008425831
-0.000559697,-0.012491537
0.006427574,-0.009647935
0.00242154,-0.008434282
0.001602749,-0.009698907
0.004355585,-0.011793627
0.003932285,-0.006446505
0.000845608,-0.007190326
0.008290803,-0.011023168
0.005944757,-0.014004896
0.00357361,-0.006445365
0.000596704,-0.00610746
-0.004755513,-0.003366287
-0.001742484,-0.006796652
-0.006595716,-0.011319072
-0.002250649,-0.014106054
0.001350208,-0.008754787
2.50375E-05,-0.005064135
-0.000375947,-0.010959879
-0.001549026,-0.007624127
-0.001047479,-0.006976264
-0.000591075,-0.009385246
-0.00729373,-0.00786569
-0.008143479,-0.008110384
-0.001259068,-0.00547216
-0.004659103,-0.006766695
-0.006451981,-0.004967907
-0.002109766,-0.010818765
-0.000339894,-0.008215012
0.005414159,-0.007290012
0.001009012,-0.011724883
-0.003607019,-0.011065667
-0.002912447,-0.010081253
-0.00011997,-0.00608884
0.00108821,-0.006193727
0.002351049,-0.008282399
0.001037852,-0.011722357
0.001733288,-0.00885503
0.000991147,-0.007741653
0.000192156,-0.010373467
-0.004425857,-0.010056143
0.004504343,-0.017797552
-0.001298572,-0.011660772
-0.002233189,-0.006556764
-0.000831366,-0.010425167
0.001203585,-0.006682565
-0.00020908,-0.004092873
-0.000196891,-0.011302746
-0.002208552,-0.002656574
-0.002660299,-0.007624678
-0.002871356,-0.009436655
-0.001099676,-0.008428198
-0.001134604,-0.006411654
0.005903468,-0.00704928
0.002054526,-0.004521703
-0.002470997,-0.010366355
0.001290009,-0.009157307
0.000333688,-0.005026059
7.89096E-06,-0.014013865
0.004075029,-0.01253919
-1.09611E-05,-0.013670222
-0.000265997,-0.010409801
0.0003921,-0.005852771
-0.003195589,-0.009289344
-0.001723856,-0.003815684
-0.007754665,-0.009381593
-0.002730569,-0.008433029
-0.002230517,-0.009402937
-0.001208579,-0.004582437
-0.000441485,-0.00946799
0.003532223,-0.005008058
0.004282948,-0.010528203
-0.002503273,-0.010591764
0.003201769,-0.011704603
8.52496E-05,-0.008535425
-8.49625E-05,-0.001896817
-0.002036676,-0.000831292
0.001130472,-0.005771181
0.002864902,-0.008803811
0.005220183,-0.008035722
0.000927544,-0.005701731
0.000989331,-0.012383118
0.000183679,-0.009218045
0.00150945,-0.015024171
-4.10499E-05,-0.006409392
-0.001989724,-0.008539552
-0.001782499,-0.007852401
-0.000380203,-0.009157864
0.007455174,-0.008730119
-0.000444332,-0.007045468
0.004200276,-0.012297846
0.00130846,-0.004165153
0.001542165,-0.009893327
0.006892628,-0.00841897
0.00088153,-0.007137311
0.002972801,-0.004366643
-0.006049736,-0.011607521
-0.001573497,-0.011537992
0.001644296,-0.010907556
-0.005233457,-0.010702556
0.000827148,-0.008969534
-0.003689993,-0.010407104
-0.00174711,-0.009400736
0.000381753,-0.002938677
-0.000718986,-0.007794346
-0.003409285,-0.011493899
-0.004792094,-0.006672387
0.002543949,-0.007693688
-0.001513563,-0.003972981
-0.001767049,-0.007126684
0.007742191,-0.006683893
-0.002229933,-0.005063921
0.000258615,-0.009734908
0.003443356,-0.006952746
-0.003966542,-0.008336981
0.004671732,-0.012476498
0.000565012,-0.012258194
0.000436002,-0.010458278
-0.000697694,-0.003041391
-0.004657132,-0.008288659
-0.003543493,7.11229E-05
-0.002165142,-0.005804871
0.000749098,-0.005640735
-0.00515069,-0.002569229
-0.000774043,-0.008830356
-0.001036101,-0.009335493
-0.005958217,-0.007230466
-0.001550204,-0.005334299
-0.000603811,-0.006406087
0.003546465,-0.015184395
0.000546889,-0.008692494
-0.001763089,-0.006057111
0.004270693,-0.010063227
6.30941E-05,-0.014082294
-0.001731634,-0.003614751
-0.00270213,-0.011258079
0.000764351,-0.009340787
0.004954295,-0.003767026
0.005491733,-0.012842273
0.001246783,-0.004593255
-0.000154125,-0.011978728
-0.000992917,-0.010741012
-0.007571242,-0.003904637
0.001686534,-0.005850017
-0.002098392,-0.007647484
0.00626271,-0.004410571
-0.004585494,-0.004815689
6.57335E-05,-0.004807866
-0.002290965,-0.006665985
-0.001181932,-0.013933459
0.000652656,-0.003433052
0.002783501,-0.007384087
0.003331235,-0.0059695
0.004514094,-0.00697026
-0.000996437,-0.009072399
-0.003183351,2.40825E-05
0.002342081,-0.013472985
0.000108078,-0.011649745
0.001974752,-0.00608193
0.001590136,-0.010741072
0.00403282,-0.0081332
-0.000356297,-0.00918528
-0.003174104,-0.007202296
-0.004214012,-0.006770047
-0.003127036,-0.007966278
0.004191623,-0.010941546
0.004009185,-0.006809602
-0.001960813,-0.009053708
0.003779133,-0.009623446
-0.003800784,-0.004929519
0.001842784,-0.014416554
-0.004829155,-0.008204973
0.000147978,-0.008825361
-0.00313466,-0.008979995
0.00217314,-0.005482759
0.005196325,-0.014790288
0.004217792,-0.002160379
0.001187532,-0.017293108
0.002091953,-0.010092245
-7.89678E-05,-0.008005759
-0.002535018,-0.007605298
-0.000529558,-0.005535151
0.003899569,-0.003650903
-0.007651734,-0.00205572
-0.001884304,-0.003671982
-0.000398682,-0.003926122
0.005389093,-0.004686479
0.001010631,-0.004604772
-0.001615318,-0.008514317
-0.00066561,-0.003517815
-0.00559124,-0.010984043
-0.00489154,-0.006722148
0.001327672,-0.01134692
0.003044784,-0.00542126
-0.000199794,-0.010323816
0.001497626,-0.006177514
0.002909616,-0.007367445
-0.000467979,-0.005734467
0.001107928,-0.009281427
0.002781484,-0.010604318
-0.004894838,-0.009531344
0.001544765,-0.007547971
0.002335047,-0.007076117
-0.002322854,-0.006149177
0.007728319,-0.010427948
0.004794726,0.0003833
-0.001771336,-0.009338536
-0.002844777,-0.011186581
-0.003378914,-0.012903251
-0.004745147,-0.009019137
-0.001165862,-0.006071824
6.93664E-05,-0.006499285
-0.000330968,-0.005840882
0.003626203,-0.005683469
0.005546778,-0.010294182
-0.001524217,-0.006058509
0.00077797,-0.006524016
0.002551043,-0.007334499
-0.00738811,-0.005448787
0.004121194,-0.002761186
0.000654314,-0.008278086
0.002896604,-0.014979216
-0.00051681,-0.010422198
0.000541137,-0.005628609
0.00049631,-0.012415469
0.001486388,-0.011351552
0.000901181,-0.005747555
0.003225319,-0.004197719
0.000250106,-0.005057035
0.000154426,-0.005667501
0.001955119,-0.012306802
-0.000678681,-0.002814218
-0.002091283,-0.007773788
-0.005956766,-0.005947356
0.003290275,-0.007941003
-0.000897317,-0.006595887
-0.00173161,-0.005247186
0.001357638,-0.009176411
-0.003039095,-0.010874692
0.005017231,-0.005180583
0.002377285,-0.008881639
0.001925646,-0.010658969
-0.003106518,-0.00435421
-2.76607E-05,-0.007478407
-0.001751978,-0.010245744
-0.006402711,0.000390168
-0.00205301,-0.011286045
-0.002598622,0.000452721
0.00368081,-0.010609181
-0.000807582,-0.005783559
-0.00441505,-0.007609611
-0.004318096,-0.006809192
-0.003047287,-0.008323589
-1.5278E-06,-0.012366448
-0.002820123,-0.005768673
0.002331592,-0.005676555
8.58884E-05,-0.007682149
-0.001131992,-0.009070885
0.00479847,-0.00783929
-0.003138191,-0.00641469
0.004474198,-0.011420384
-0.004870779,-0.005933712
-0.003368202,-0.006230556
-0.001471058,-0.009483007
-0.00415254,-0.011152833
0.002167124,-0.009506694
-0.003719993,-0.003599888
-0.001906286,-0.010422778
-0.004883263,-0.008721667
0.004423835,-0.006764469
0.002542449,-0.012881445
9.42436E-06,-0.005978334
0.001435861,-0.009081697
0.001705547,-0.007110541
-0.000815166,-0.008864101
0.003919132,-0.010067118
-0.006274237,-0.003999442
-0.000818304,-0.013061866
0.000661757,-0.010956198
0.001025839,-0.006730913
0.001475239,-0.01055058
0.001181145,-0.010536205
-0.000673602,-0.008352267
-0.002014574,-0.006884611
0.000509442,-0.011334549
0.004814943,-0.014756517
-0.000888103,-0.004330282
0.00060791,-0.013527492
0.003701902,-0.005028908
0.005014444,-0.006816676
0.0050928,-0.00577301
0.001638337,-0.008127546
0.000703868,-0.012345113
-0.003083111,-0.008198332
-0.004107048,-0.008954721
0.00102511,-0.009247129
-0.003480038,-0.007956037
0.003098056,-0.00486652
-0.000875676,-0.009942294
0.000236945,-0.003411926
0.003620477,-0.003595933
0.00092876,-0.009999582
0.003165929,-0.005717006
-0.002291407,-0.010670081
0.002070329,-0.010201058
0.001499489,-0.006221603
-8.67472E-05,-0.008355802
0.000748978,-0.005459923
0.001334394,-0.014758498
-0.0013801,-0.007173117
-0.003350026,-0.0043745
-0.004508799,-0.011645857
0.002439342,-0.005094631
0.004391707,-0.004384643
0.001336588,-0.007585702
-0.002675298,-0.008230052
-0.001398445,-0.009382328
0.001080501,-0.007771519
-0.00463054,-0.009027963
-0.0023904,-0.012513169
-0.0005345,-0.006329367
-0.002086708,-0.00814113
0.002615335,-0.010631795
-0.001841185,-0.00357113
-0.00099659,-0.006909742
-3.97296E-05,-0.00973198
-0.00742096,-0.00633111
0.003378124,-0.007761216
-0.000405256,-0.005285646
0.001218134,-0.005691629
0.006018305,-0.00587447
-0.00217052,-0.004455057
-0.002797486,-0.014385282
-0.002956877,-0.005509265
-0.002599019,-0.003195915
0.003673574,-0.007672351
-0.000168271,-0.011176355
0.000635688,-0.010379367
-0.000219814,-0.008887505
0.002623328,-0.006157605
-0.004490981,-0.005896095
-0.001685684,-0.010253022
0.005073511,-0.007989817
0.003423804,-0.009040042
0.002485009,-0.00712254
9.12504E-05,-0.007711943
-0.001117705,-0.009482646
-0.002602065,-0.007270777
-0.003223094,-0.011191146
-0.00474133,-0.006405686
-0.001414251,-0.00779693
-0.00301136,-0.008464691
-0.001648916,-0.007864044
-0.000975713,-0.005099637
0.003892258,-0.006874601
-0.003041694,-0.004559673
