-0.004791904,-0.018561985
-0.008414681,-0.006282289
0.015864913,-0.000538743
-0.008932137,-0.000850181
0.000354252,0.008623536
-0.004074924,-0.003179331
-0.013272674,-0.005962097
-0.005834964,0.004070507
0.000567996,-0.015685397
0.006863885,-0.004888815
-0.013774864,0.012903983
-0.009209406,-0.006267421
0.016688992,-0.002670378
0.002230308,-0.005994914
0.010575321,0.010290955
0.007818681,-0.021305158
-0.020098861,0.002216637
-0.008562863,0.01270949
-0.006886514,-0.003778092
-0.004546421,-0.017202006
-0.021283,-0.011606563
0.000816083,-0.020256231
-0.025871253,-0.005904458
-0.012053048,-0.005766861
-0.009571937,-0.003470442
-0.006238463,0.000211733
0.020871047,-0.019012367
0.006629607,-0.014884675
-0.00029118,-0.006968556
-0.003520126,-0.008997729
0.01008062,-0.021696848
0.00328074,-0.006277964
-0.003667729,-0.013959955
0.007440398,-0.009231606
0.005815833,-0.018036924
0.004757866,-0.009097067
-0.006722384,-0.014881345
0.010754682,-0.005445595
-0.00557343,0.002604305
-0.013146065,-0.014811461
-0.009221657,-0.003242751
0.007418144,-0.010057334
-0.012456076,0.016650678
-0.014666863,-0.013557708
0.002500121,-0.0080236
-0.021419602,0.011333716
0.004119978,-0.005184069
0.004254819,-0.000852483
0.007819275,-0.004814503
-0.009885607,0.004385165
-0.003265741,0.010802202
-0.003443407,-0.016398221
0.011121384,-0.006241453
-0.002255043,-0.012630382
0.00793293,-0.014172138
0.008560008,-0.013303416
-0.005818551,-0.0033519
0.00335773,-0.026038229
0.007404298,-0.003129389
-0.001233203,-0.008365247
0.005587246,-0.032933017
0.013338842,-0.012448638
0.022924887,0.001826733
-0.013174614,-0.011188166
0.005750486,-0.027634317
-0.006959985,-0.007365766
-0.008629575,-0.006519892
0.004257645,-0.022846854
0.007636977,0.006720158
-0.005316065,-0.02320558
-0.001205674,0.000289362
0.004123369,-0.009285624
0.003515249,-0.00418534
0.004004035,-0.009970904
0.01610355,-0.030201736
-0.004833772,-0.014529421
0.001822888,-0.016491752
0.009464232,-0.001326833
-0.01575354,0.011151587
0.002830739,-0.01928275
-0.012629319,-0.010381186
0.008046049,-0.008806177
-0.007039795,-0.017455616
0.000105459,-0.009706844
-0.008831939,-0.016366558
0.005849352,-0.020725277
0.007370042,0.005199403
0.010895391,-0.008624202
-0.000189322,-0.00819557
-0.00728151,-0.028962338
-0.001438553,0.003306983
0.010674639,-0.001415837
-0.001618485,-0.014613501
-0.003212311,-0.005830887
-0.001295461,0.00207158
-0.003060266,-0.017190241
-0.010486007,0.006255264
0.008246823,0.021580847
-0.009134019,-0.010699303
0.00132068,-0.011516989
0.019898675,-0.006486479
0.01434938,-0.022014705
0.012659138,-0.015933805
-0.007993549,0.000143429
0.009503186,0.003374967
0.000943093,-0.011886935
-0.003809207,-0.000247615
-0.000986538,-0.021526469
0.003488925,-0.00056937
0.019688106,-0.005054308
-0.007197879,-0.005282626
0.000771956,0.017612364
0.003384238,-0.001624209
-0.012075562,-0.01260729
0.001097654,-0.008674915
-0.005856841,-0.010311239
0.00453178,-0.010874701
0.018642168,-0.011026542
-0.007386981,-0.025681384
-0.008053742,-0.004710688
0.004288411,0.007777528
0.008141964,0.000470934
0.008260406,0.002994523
0.011465073,0.013172947
-0.000175306,-0.003928318
0.010981145,-0.009023162
0.01210731,-0.021730659
0.003087563,-0.013994302
-0.009443395,-0.010991625
-0.001472565,-0.01226537
0.002909284,-0.020312291
0.003274291,0.006969592
0.000784021,0.011126088
-0.000455266,-0.011069239
-0.015143595,-0.019565548
0.010575666,-0.010897701
0.000561931,-0.021017124
-0.011059132,0.007284511
0.013317488,-0.028517231
0.005869217,-0.007987311
-0.001500413,0.00380373
0.002012686,-0.032494144
0.002079237,0.000247248
-0.006134507,-0.01976369
-0.010072439,-0.02347666
0.008627472,-0.008772984
0.000784528,-0.004250705
-0.008168868,0.003667838
-0.024287012,-0.016628511
-0.004196461,-0.009997113
0.012653167,-0.010295575
-0.007778962,-0.007407703
-0.005575723,-0.02116046
-0.007185524,-0.016301616
0.012264468,-0.009503144
0.002716966,0.007631136
0.002138093,0.011181111
0.004684494,-0.011919853
-0.001499237,-0.001027433
0.001147061,-0.014385354
-0.014928588,-0.004401442
0.025405007,-0.005938745
0.009130935,-0.015234793
-0.001993326,-0.004850657
0.009564113,-0.018096629
0.012772185,-0.006883963
-0.010252727,-0.004749055
0.003721913,-0.007459759
0.009694864,-0.011328353
-0.006848857,-0.018615949
0.006346622,0.01871409
0.011537026,-0.013009048
-0.006207957,-0.008588497
-0.014048287,0.003949962
0.012726974,-0.007935642
0.008774567,0.000900295
-0.005568168,-0.029747783
0.011124883,0.000381143
0.007213089,-0.00544601
-0.018868651,-0.010956451
-0.02233516,-0.022409479
-0.0314756,-0.009821206
0.005617778,-0.002865531
0.025898379,0.000613651
0.012339579,0.003026408
-0.018934272,0.01688486
-0.007116943,-0.015531062
0.012779965,-0.004520492
0.013135822,-0.004562893
-0.0128162,-0.006035729
-0.001543969,-0.006197507
-0.004140915,-0.007671357
0.005994491,-0.007929169
-0.01240515,-0.010986378
0.005769789,0.008162131
-0.003592817,-0.008520931
0.010518575,-0.013481216
-0.004436507,-0.028619035
0.00746172,0.016153495
-0.012776805,-0.013724306
0.000484163,-0.010340847
0.015835403,-0.011570125
-0.006052033,-0.011081614
-0.008397882,0.00647469
0.00548987,-0.019587321
0.008991324,-0.011890439
-0.00310481,-0.012631813
-0.010552085,-0.006450204
-0.007962262,-0.013383088
0.014389818,-0.024951264
-0.001324077,-0.021592933
-0.01466244,-0.011086922
-0.015324406,-0.027073753
0.002713104,-0.032182967
0.01014618,-0.011970075
-0.016373619,-0.000713804
-0.014759979,-0.009509354
0.008728793,-0.007893594
-0.015475792,0.000688897
0.01003906,0.003660164
-0.001805376,-0.012189634
0.001778192,-0.002681328
0.003595959,-0.010253045
0.011381979,0.003225592
0.009883022,-0.006260798
0.009451753,-0.011433297
-0.0005135,-0.013145079
0.005872377,0.009306102
0.004245828,-0.027765428
0.016709375,-0.016120242
0.003018987,-0.000235652
-0.016025562,-0.022807515
0.001527244,0.003123441
-0.008055073,-0.021140234
-0.000563864,-0.011130095
-0.003148476,-0.009262601
0.01005187,-0.008842594
0.003126584,0.007540671
0.018542221,-0.006575732
-0.018028772,-0.027046867
-0.006745973,-0.00513528
-0.01426157,-0.00036405
0.009850128,0.016166272
-0.010520657,-0.025329235
-0.015931397,-0.025217914
0.002592239,-0.002564878
0.002379921,0.000410001
0.013347535,-0.007096607
-0.007445532,0.005859201
-0.002778726,-0.006270118
0.009936316,-0.00386766
-0.003029823,-0.006242554
0.017698031,0.006283179
0.019345643,0.007170816
0.008666863,-0.008100022
-0.002725643,-0.013547965
0.010625469,-0.013526225
0.010932379,-0.012126116
0.009477496,-0.020054695
-0.006542551,-0.021468407
-0.020004968,0.008713743
0.002058135,0.003376687
0.023555196,-0.018857136
-0.006424089,0.000573037
-0.005365627,-0.0085103
-0.005429655,-0.008167204
0.009843512,-0.013186107
-0.00762806,0.006158062
0.007874064,-0.010160501
0.009003261,-0.005307103
0.014826062,0.011433401
0.010169482,-0.016866577
-0.003348501,-0.003711311
-0.015685552,-0.007077667
-0.01279452,-0.00317317
-0.011011742,-0.003281624
-0.0107266,0.004243703
-0.010197534,-0.02217358
-0.003477924,-0.001234868
0.002369693,-0.023247845
0.002169618,-0.011443766
-0.008299253,-0.000453746
0.001873726,-0.011425666
0.002210666,0.003377052
-0.00522829,-0.008036184
0.001520783,-0.000357215
-0.006491375,0.003820595
-0.003524261,0.002788795
-0.010234113,-0.007316809
0.001820574,-0.008213237
0.002536079,-0.013771565
0.000769402,-0.005830047
-0.009624644,-0.002053635
0.002845734,-0.001275582
0.005105608,-0.002121504
0.006426605,-0.004090696
0.007547421,-0.011886209
0.007395701,-0.007875749
-0.009327883,-0.003164232
-0.005501808,-0.025124651
0.002520407,-0.02129928
-0.010574563,-0.007386134
0.005196898,-0.020381801
0.000941438,0.006188245
0.012509348,0.0028883
-0.014175661,-0.016167655
0.009031571,-0.013255797
-0.017889967,0.006473519
-0.006132838,-0.025197043
0.000759751,-0.008150624
-0.019154525,-0.001146215
-0.002125636,-0.007625044
0.00625803,0.01137229
0.014240323,-0.01656282
-0.010856331,-0.025261738
-0.016366333,-0.015276004
-0.012626452,-0.01348737
-0.004084155,-0.0186335
0.019457734,-0.018394299
-0.025869719,-0.014615844
0.003280424,0.023584806
-0.020878897,-0.012515272
0.019069293,-0.007338324
0.003091357,-0.004263938
-0.013503432,-0.017189903
0.006263569,-0.013781319
0.00528473,-0.006490372
-0.020113057,-0.005380547
0.001919891,-0.004476283
-0.003041533,-0.002324153
0.001431215,-0.002787059
-0.016027766,-0.012602916
-0.011542755,-0.00658358
0.011317216,0.021836638
-0.012818029,-0.018884615
-0.006483335,-0.000375927
-0.005254458,0.030883123
-0.009200421,0.001797008
0.009554224,-0.024502823
0.009072192,-0.018551523
-0.00460624,-7.17067E-08
-0.0073446,-0.016144204
0.007858718,-0.020193461
-0.005455911,0.007185573
0.002919658,0.000774286
0.005792875,-0.016265942
-0.008033143,-0.018308335
-0.005514482,-0.001312898
0.003861216,0.00734719
-0.022220464,-0.002175427
0.017309491,0.001954715
0.008998411,0.003645478
0.001995893,0.002814445
-0.014667309,0.005803432
0.002616333,0.00650954
0.016536655,-0.006964016
0.012640949,0.009022859
-0.013484726,-0.002115988
-0.007825392,0.001850145
-0.006246321,0.001767083
-0.007752544,0.005107805
0.006743519,-0.011353128
0.010676233,-0.029109744
0.003737633,-0.013659822
0.005906733,-0.000791475
0.010682316,0.004200564
-0.001404801,-0.017508036
-0.002578503,-0.023152431
-0.012188603,-0.012178649
0.004636266,-0.006558175
-0.006995108,-0.021826528
0.00774009,-0.003682595
0.001837868,-0.007898667
0.00529804,-0.013538692
0.005513908,-0.018399952
0.001218479,-0.001002208
0.018966372,-0.000462713
-0.013203982,-0.022698936
0.004716286,0.023063755
0.006120193,-0.020944788
-0.013496955,0.003292652
-0.007079303,-0.003029485
0.002595435,-0.023508927
-0.002853263,0.003281243
0.006860177,-0.005525087
0.006085315,-0.00969994
0.001630488,-0.013884708
-0.007505348,-0.028085657
0.003896423,0.006796645
0.006998257,-0.000405952
0.018870946,-0.022571502
0.004171152,-0.038842363
-0.000749845,-0.010449434
0.018734437,-0.009890409
0.008090136,-0.006398524
-0.013394863,-0.010368605
0.009825248,-0.011229973
0.006067148,-0.003521854
0.000227199,-0.015188011
0.019981821,-0.008684945
0.011618566,-0.003928301
-0.001087061,-0.030174839
-0.002791446,-0.010441285
0.001369908,-0.016840186
0.011553146,-0.005116064
0.00981644,-0.006532583
-0.010097153,-0.004364048
-0.005767055,-0.014246922
-0.005840661,-0.029998037
0.006354305,-0.005518886
-0.000270503,-0.02009575
-0.004391202,-0.001358873
-0.017281268,-0.008926646
0.013366035,-0.037175275
-0.008455926,-0.010138605
0.000294089,0.007932936
-0.022814064,0.005220577
0.002419415,-0.019918325
0.009727378,-0.003340524
-0.004100741,-0.010491932
-0.008896185,-0.022407111
-0.019588955,-0.023918846
0.000711853,-0.013668956
0.008286773,0.00595263
0.004994095,-0.005475682
0.000471828,-0.019222413
0.006628013,-0.025946652
0.001831081,0.000127523
0.007355834,-0.007958865
-0.006781156,-0.027893317
0.03379488,0.000828249
0.016025167,-0.014560171
-0.010228307,-0.013862815
0.01152403,-0.006387884
-0.022593914,-0.00345157
-0.013746621,0.000566757
-0.002141894,-0.000390747
0.010834531,-0.009559611
-0.000821022,-0.022173588
-0.002660673,-0.023849934
0.005549629,-0.010393689
0.015936606,-0.012825072
-0.013573555,-0.012199609
-0.008545339,-0.005123542
-0.018354183,-0.012351107
0.006087279,-0.035445232
-0.004023281,-0.009196337
0.001076949,3.75163E-05
-0.00553595,-0.006460912
0.001780673,0.000662809
0.017010839,-0.006924217
-0.012781822,-0.00533421
0.006456703,-0.009993644
-0.010990667,0.001528778
-0.007214773,0.000293257
-0.002210703,-0.023061227
0.004704794,-0.018882827
-0.013485844,-0.015709202
-0.008368047,0.00653309
0.001790174,0.007702322
0.00455991,-0.013205681
-0.010109451,-0.026730306
0.00596467,-0.025222298
-0.02119055,0.016030968
0.00721979,-0.008676186
-0.002778094,-0.007081619
0.003265273,-0.02388989
-0.006353748,-0.014193114
-0.005249892,-0.008244318
-0.015892032,-0.003833267
-0.000716656,-0.004973514
0.011014424,0.011265419
-0.001602315,0.008605914
-0.009296987,-0.010774492
0.012126061,-0.005546974
-0.011591037,-0.013148715
0.004018928,-0.010276661
-0.002101217,0.005547792
-0.027087917,0.018016455
-0.003225165,-0.009732596
-0.031630231,-0.00459802
-0.004506101,0.004391188
0.004583915,0.002429225
-0.010547259,-0.014015818
0.008139891,-0.004108255
-0.000922401,-0.025170323
0.00412783,-0.021013615
-0.016994942,-0.001401378
-0.004687186,-0.00772382
0.004051344,-0.015361057
0.003249881,-0.016710126
0.004544854,-0.012026797
-0.002871125,-0.025663432
-0.002245502,-0.015470275
0.000507368,-0.013852182
0.006574566,-0.008475218
-0.001005467,-0.005163005
-0.006954323,-0.017583229
0.008215496,0.009281093
-0.013409942,-1.04785E-05
-0.000661329,-0.014891411
0.00081042,0.003000085
0.018495784,-0.01434696
0.019878587,-0.009372341
0.0059895,-0.012908886
-0.010403969,-0.01805855
-0.006810456,0.004893775
0.005011145,-0.000312533
-0.016377211,-0.001865598
0.009518865,-0.021776045
-0.014005316,-0.00669562
-0.018593929,0.004308759
0.00282875,-0.027455001
-0.001966721,-0.002579664
0.006040865,-0.02145154
-0.010392605,-0.01570717
0.014248691,-0.011584665
-0.004365238,0.00543159
-0.005831521,-0.002235146
0.004896445,-0.035615098
0.001366721,0.004847672
-0.024329356,-0.004588728
-0.001225571,-0.004437367
-0.003955268,-0.00107944
0.013083206,-0.011852931
-6.19308E-05,-0.016897988
-0.005568508,-0.001134229
0.000583682,-0.003700991
0.02009488,-0.005436079
-0.002997707,0.007088138
0.010249358,-0.0024522
0.006229634,-0.044109006
0.004823842,-0.017593836
0.014820989,-0.001649293
0.003743233,-0.016909009
-0.004616942,-0.018588414
-0.000700069,-0.018858848
-0.012251347,0.000665633
-0.018032363,-9.10878E-05
-0.006503115,-0.011596692
-0.016882842,-0.004203237
-0.016686198,0.001108133
0.024720267,0.002451733
-0.010523925,-0.00745337
0.007237284,-0.007944872
-0.010633897,-0.000166567
0.002220844,0.002423285
-0.005273095,-0.005560989
0.005197478,-0.006024225
0.01277601,-0.020051616
0.006346131,0.005665727
-0.019237335,0.011628386
-0.001695051,-0.018230774
0.003986625,0.008489345
0.002426239,-0.021736375
-0.012575344,-0.012751675
-0.03306239,-0.027060308
0.00023693,0.00460518
0.011881126,0.002051782
-0.012131515,-0.012999922
0.008121762,-0.004814413
0.00328723,-0.002705968
0.002047167,-0.014117807
-0.011706405,-0.023107609
-0.010687708,-0.013765019
0.013796492,-0.002391629
0.008239598,-0.005452943
-0.002580156,-0.031764216
-0.010055285,-0.005167226
0.010382865,-0.013239333
0.00195352,-0.015552405
-0.002861783,-0.00117558
-0.007691712,-1.84273E-05
-0.005904144,-0.0220604
-0.004292802,-0.008188575
-0.006116284,-0.010148652
-0.009271087,-0.021570903
-0.004889126,-0.010968509
-0.00484474,0.00045892
0.008547048,0.009506383
-0.025079842,-0.021130879
0.004230868,-0.01171606
-0.000903343,0.012219164
0.00034938,-0.003152104
0.015968119,-0.009071076
-0.003447014,0.005821843
-0.019424423,-0.018914207
0.00324892,-0.003136367
-0.01457355,-0.001684317
0.000633832,-0.016906434
-0.005730422,-0.003822013
0.000431639,-0.005843795
0.005865873,-0.011230556
-0.016398315,-0.004381779
0.001645693,-0.009866011
0.0039319,-0.008457904
-0.012377017,-0.015109323
-0.005899798,-0.004549705
-0.006530121,-0.012927038
-0.000567542,-0.009511832
0.01103402,0.003621552
-0.009450911,-0.009007939
-0.011701209,-0.018345325
-0.015687484,-0.014248365
0.003139115,0.01077396
0.00325303,-0.016486587
-0.005601007,-0.004700931
0.014110844,-0.005195273
0.000890361,-0.023208207
-0.007177537,-0.021159613
-0.001539106,-0.014907119
-0.022288065,-0.006871511
0.008970706,0.005322097
-0.004296324,-0.005772858
0.004495594,-0.000872056
0.000676622,0.007055315
0.001079943,0.010600503
-0.005081319,-0.001469964
0.021238136,-0.002623093
0.001223564,-0.018949691
0.00042063,-0.01033296
-0.016800018,0.000775969
-0.003947806,0.013319549
-0.004371314,0.011116604
0.006057249,-0.006759498
-0.00409999,-0.003510787
0.005675488,-0.005469965
0.024867021,-0.007809661
0.024840152,-0.000461661
0.003644211,-0.006499591
0.003639058,-1.65444E-05
-0.017094756,-0.010684595
0.007280873,-0.001253551
0.015905152,0.002856076
0.002789756,-0.016554896
-0.021392791,-0.017700779
0.00515593,-0.003997309
-0.00231733,0.010041912
0.010143479,-0.01868516
-0.004777576,-0.002852821
-0.001939965,-0.010335449
-0.009272792,-0.006881044
0.00948196,-0.009876575
0.011457933,-0.015759998
0.013524625,0.0146395
-0.016309679,0.002626372
-0.008024174,-0.038927809
-0.005452222,-0.012710284
-0.006136227,0.011039785
0.009592067,0.001140412
0.007791186,0.006432639
0.012125681,-0.021831454
0.012533516,-0.027081775
-0.000756997,-0.004156254
0.008773645,-0.01828776
-0.007302236,-0.019029874
-0.009355431,-0.002862422
-0.011995539,0.00268959
-0.018908962,0.005616695
0.001326826,0.000260196
-0.005175731,-0.005247934
0.010911722,0.006280438
-0.025691708,-0.008026974
0.003408336,-0.003740539
-0.008303095,-0.006626898
0.002665644,-0.012121152
0.000650074,-0.004860112
0.001933061,-0.016178696
0.004775998,-0.010873731
0.000477239,-0.015635489
-0.009648089,-0.004200885
-0.001831695,-0.017252684
-0.010668788,0.004327038
0.013455336,0.023144298
0.01063934,-0.024651905
0.005217525,-0.01790401
