-0.04242461,0.272304082
0.19989382,0.045249213
-0.078958468,-0.079473136
0.163596855,0.178696122
0.226504698,-0.371834958
-0.125600505,-0.200068591
0.313939982,-0.43043575
0.145869809,-0.067939644
0.115310562,-0.071616281
-0.257563071,-0.279916962
0.126491676,0.183696255
0.216903065,-0.049827052
0.419669846,-0.0023185
0.094412399,0.017182096
0.004933912,0.183571541
-0.25220262,-0.400414627
-0.100113211,-0.377497563
0.108321501,-0.291657826
-0.052276907,0.008025447
0.430614281,-0.073444953
0.179481783,-0.255436791
0.036940367,-0.154679855
0.055516556,-0.067216724
0.147181237,0.043477598
-0.146984792,0.097127798
-0.178059512,0.361973624
-0.300033901,-0.144256745
-0.089694944,0.023675177
-0.024888117,-0.022719417
0.067363934,-0.473402058
-0.057187148,-0.117572722
-0.310472293,-0.289335472
-0.253670027,-0.059593431
-0.018843369,-0.000413627
0.328475697,0.018377336
-0.072203113,-0.027185855
0.103164221,-0.166033273
0.010577126,-0.158112611
-0.078794671,-0.376814522
0.260405529,0.19271351
0.206241794,0.148885982
0.1533524,0.020298618
0.366091,0.18309611
0.007790711,-0.000904905
0.07499572,-0.294559234
0.300714429,0.549938402
-0.159700008,0.102691334
0.198544163,-0.069707295
0.103886839,-0.363411477
-0.224888335,0.090440129
-0.20005321,-0.068847091
-0.005799131,0.247526047
0.173859329,0.508827409
0.469595102,-0.147935886
-0.127616101,0.154477621
0.012491508,0.267585594
0.086825996,0.356730867
0.240073976,0.02360495
0.520547257,-0.064596859
-0.101026439,0.073103498
0.271730451,-0.436836773
0.067570875,0.107669996
0.148559867,0.142001811
-0.068054872,0.085178936
0.123717052,0.132556808
0.272528874,-0.40587267
-0.032330295,-0.328506365
0.204187507,0.083870085
-0.129363449,0.062485857
0.03261764,-0.179166022
0.048603526,-0.251743532
-0.126490507,-0.102282176
-0.099754635,0.013769825
0.121317719,0.032981245
0.109465043,-0.056756317
0.237961229,-0.044829315
0.077242608,0.016356691
0.167387603,-0.404721106
-0.348137636,0.187944918
0.34337273,-0.138161791
0.118199644,-0.190218878
-0.091444809,-0.40534756
0.366346131,0.027657331
-0.2265725,0.208509991
-0.050277376,0.000913
0.394120657,0.163666951
-0.053184205,-0.069903573
-0.02572692,0.299678582
0.020614263,0.001338905
-0.101602683,0.352833001
0.133621798,-0.226646947
0.152846645,0.080405224
0.016186396,0.235241972
0.206857619,-0.102779011
0.449153221,0.102899974
0.083757297,-0.189036164
-0.126347202,0.06096474
0.238764254,-0.108218798
-0.229209908,0.307653313
0.253441802,-0.14935054
0.220877857,0.358820743
0.099423207,-0.011176322
-0.084930016,0.119068622
-0.16674592,-0.434229017
-0.224198879,-0.019422098
0.135811701,-0.013793526
0.087367956,-0.185393451
0.361869694,0.099597996
-0.228712272,-0.144409105
-0.104423647,-0.05672385
0.308927239,-0.118823721
0.19464447,-0.175434297
0.145387093,0.099678558
-0.386029739,-0.122607384
0.267898051,0.133238396
0.087058855,-0.181337282
-0.10066119,-0.197223568
0.024793457,-0.038774557
-0.240962801,0.318868077
-0.019237799,0.171524906
-0.110267247,-0.13114033
0.064597483,-0.296752696
0.106960536,-0.157227956
-0.178235224,-0.035743336
-0.024314062,-0.162504551
0.194902981,0.091796801
0.115633718,-0.082890837
-0.185094019,0.182851493
-0.318889033,0.021880935
-0.047082634,-0.077166497
0.085214144,0.113606278
-0.088131602,0.247368335
-0.1277967,0.30248772
-0.067992061,0.027660733
0.199160513,0.124191883
-0.091412026,0.310775224
-0.23289221,-0.096745996
-0.01781251,-0.253776678
-0.13900251,0.106977296
0.573662201,0.244797401
0.214119497,0.082003563
0.155081871,0.412379111
-0.101210095,-0.179689122
0.068372641,-0.244990532
-0.119157184,0.136608914
-0.093371989,0.109161646
0.053351684,0.033765148
0.044819383,-0.209521137
-0.211404217,-0.059157803
-0.15144177,-0.119077478
0.027366524,0.026859591
0.247586193,-0.427813933
-0.177307032,0.12359085
-0.050431607,0.231049499
-0.546652835,-0.390820502
-0.124471765,0.031771601
-0.292009544,0.134863092
-0.118631828,0.047755922
0.140918982,0.115944976
-0.009199409,-0.022985552
0.27367285,0.007482395
-0.056671579,-0.034487111
0.002071888,-0.11525269
-0.001196083,-0.113137895
-0.127464656,0.123750306
-0.208571025,-0.029934355
-0.550518136,-0.10608692
-0.00945887,-0.005968884
0.125057314,-0.119166199
0.177926064,-0.040446918
0.058467003,0.035383303
-0.122451078,-0.144202005
0.374844019,0.091104273
0.392684471,0.259353026
-0.375968663,-0.120123488
-0.092497151,-0.225409881
0.071161801,0.036104729
-0.048693905,-0.185520015
-0.016900995,-0.0604798
-0.385913339,-0.006941585
0.052026466,0.07723391
-0.19825106,0.140041146
-0.124119732,0.064007501
0.171421759,0.071874102
0.340004521,0.006502026
0.019776626,0.167278454
-0.139501628,-0.102520678
-0.142843495,0.331376847
0.240413307,0.149932297
-0.004145237,0.056978789
0.201189016,-0.263638739
-0.130563392,-0.471360337
0.218483023,0.119236645
0.078221427,-0.044014848
0.054620577,0.363207201
-0.024040894,0.036360394
-0.02675547,0.256472234
-0.030665556,0.231928486
-0.073705785,-0.060592492
-0.092285133,0.218108566
0.113173703,0.053197121
-0.270539089,0.189970834
-0.10524433,0.291182086
-0.090524277,-0.125273983
-0.361876105,-0.098120258
-0.251321896,0.140460377
0.038932587,-0.195067377
-0.081016458,-0.36372269
-0.171489122,0.090871273
0.108680017,0.526966453
-0.024334324,-0.340882908
-0.147302271,-0.193919448
-0.296504391,0.048289225
-0.233730932,0.028457722
-0.15162407,-0.039952781
-0.148400527,-0.169982041
-0.005594001,-0.225837753
-0.169267594,-0.289318881
0.146975189,0.31462034
-0.102065932,-0.325602075
0.444055629,-0.423313243
0.10702614,0.218309403
-0.181808996,0.097477156
-0.108928078,0.071033635
0.151284228,0.102652684
-0.114390813,0.221048465
-0.270710452,0.063807133
-0.118792571,-0.380478783
0.217927869,0.001537795
0.224924703,-0.349935576
0.138322556,0.020861661
-0.149481261,-0.051890597
-0.118119914,0.27455901
0.303054641,-0.103574506
-0.006744401,-0.205862642
0.110265666,-0.060032134
-0.526477408,-0.06158871
-0.058263507,0.256961391
0.240852635,-0.128357413
0.322063493,-0.226077398
-0.049795849,-0.100179859
0.090804689,-0.076152509
0.028264848,-0.008200511
0.230891703,0.043178059
-0.094340222,0.336661431
-0.011963284,-0.022392377
-0.12581516,0.178175517
-0.143229887,-0.10912312
-0.079658785,0.062506738
-0.121543689,0.107450675
-0.024613836,-0.034743558
-0.36864715,0.050509229
0.037969682,0.213580241
0.317310779,-0.33293448
0.198032881,-0.182044391
0.10880371,-0.216814008
-0.025112254,0.368517906
-0.236465418,0.216503796
-0.369568025,-0.649961049
-0.14078867,0.28997982
-0.166494857,-0.3554518
0.456881681,-0.025762759
0.10217674,0.445418003
-0.167753757,-0.010146725
-0.225952907,-0.014814152
0.063258715,0.273387759
-0.256555738,-0.142165748
0.054429757,-0.069663385
-0.112524773,0.283101094
-0.202135469,-0.188825609
-0.051409397,-0.059775561
-0.19788419,-0.158951615
0.199035135,-0.369396767
0.030806778,0.10058424
0.282030409,-0.08750989
-0.088899933,-0.090847021
-0.122485121,0.293749747
-0.17844444,0.177304895
-0.277247163,0.358977843
0.201800326,0.184391684
-0.198138486,0.110698262
-0.140561109,-0.196859606
-0.674840437,0.386960674
-0.157606695,0.00064858
0.0130163,-0.329957527
-0.162911227,0.115753546
-0.035332017,-0.009560038
0.097999171,0.230872663
0.409567468,0.14117338
0.255471416,-0.242745273
-0.082453262,-0.039466195
-0.125950208,0.089788704
-0.253495947,0.005251615
0.094922885,-0.220447507
-0.026764236,-0.055958417
0.072872538,0.010498385
-0.088652095,0.081904806
0.080018492,-0.209045522
-0.105576927,-0.40479765
-0.189876137,-0.022638628
-0.11727094,-0.195772268
-0.001514289,-0.107852455
0.244754856,-0.340154487
-0.210879089,-0.189543243
-0.007423253,-0.18942881
-0.136702268,-0.171509691
-0.237620421,-0.072011048
-0.074546033,0.099809466
-0.404750873,0.30937359
-0.187397437,-0.19967545
-0.193616476,0.079458537
-1.06409524,0.076637933
0.090347518,-0.115785272
-0.235948018,-0.139769385
-0.0330465,0.004725882
-0.010207474,-0.12238494
0.12471173,0.068232515
0.197702769,0.137497992
-0.00605925,0.193469031
-0.207192296,-0.16716443
-0.058425084,-0.336266982
0.132371068,-0.240624419
-0.408080162,-0.111138507
-0.057278223,0.026324135
-0.224600978,-0.246576103
-0.057692748,-0.111347952
0.255095122,-0.084981727
0.059486912,0.379022249
-0.062728409,-0.116687901
0.004472836,-0.019549588
-0.165429417,-0.051251552
0.073844819,0.108871971
0.247351335,-0.049407171
-0.183826614,0.288483967
-0.320033512,-0.175930621
-0.097714114,-0.232500175
-0.048016705,0.079456399
-0.421519828,-0.188972938
-0.177166793,0.229738585
-0.217258264,-0.237577313
0.0336763,-0.067018411
-0.032754631,-0.195162469
0.318711992,-0.168604394
0.055736335,-0.158790359
0.171374244,-0.107048085
-0.319081514,0.000192123
0.059130835,0.080836387
-0.18767516,-0.170289513
0.10694935,-0.306484345
-0.296340786,0.082461927
-0.492198949,-0.186787825
-0.050269504,-0.328887441
-0.071937427,-0.263150791
-0.119140117,0.094570822
0.041794403,-0.479643918
0.169678812,-0.111101923
-0.234126883,0.041190056
0.088888702,0.097292354
0.02222563,0.098162851
0.249960423,0.218280153
0.040501976,-0.207866744
-0.096568234,0.012360116
0.048386052,0.159479995
0.198353481,-0.134247322
0.213426927,0.057802762
0.223307879,0.027220524
-0.107242367,-0.139647497
-0.042412641,-0.125723711
-0.154964133,0.009959517
-0.133611645,-0.42605082
-0.299590678,0.092993726
0.039944631,-0.094056977
0.159156786,-0.159100329
0.004298556,0.326675674
0.038249177,0.017315416
-0.054042872,-0.169489271
-0.048130142,0.0859649
0.008019917,0.019519132
-0.048419299,-0.018939043
-0.134236641,-0.148817129
0.326468167,-0.465132189
0.074358042,-0.159028867
0.038349474,-0.348937409
-0.061086334,0.397853406
0.301196069,0.165257783
0.118493746,0.206090402
0.146920576,-0.343252946
-0.095431496,-0.146450627
-0.122861388,-0.340296548
-0.040497724,-0.204146312
0.176255214,-0.129227434
-0.061335518,0.31337601
-0.646467959,-0.308302351
0.14392793,0.236512138
-0.107828344,-0.301223728
0.252131138,-0.089165723
0.104165704,-0.030897102
-0.134531769,-0.084358337
-0.350194472,0.434098138
-0.350768511,-0.070741081
-0.268186227,0.023160081
0.015558677,0.065435497
0.184030911,0.064494452
0.166446013,-0.133807826
-0.031582165,0.210090825
0.036886947,-0.036650522
0.121647657,0.009265718
0.100331687,0.336005079
-0.147445227,-0.170355862
0.391245754,0.102882631
-0.287581398,0.513517992
0.132239573,0.281569352
0.302802905,0.116367787
0.19403881,0.089950629
-0.071195322,0.046364522
-0.347878566,-0.106100906
0.40421551,0.295542022
-0.136870353,0.279882701
-0.00662531,0.019821012
0.22727776,-0.028774548
0.1554798,-0.283251572
-0.004042075,-0.15196358
-0.021919541,-0.299922497
-0.155934222,0.113328119
0.173944107,0.070706057
0.143916579,-0.17543914
-0.079774805,-0.109945083
-0.160457825,-0.208667615
-0.344885696,-0.011805101
-0.220347075,0.082052762
0.031475045,0.091867411
0.271530075,0.056341881
0.099146534,0.138385277
0.124393697,-0.043521965
0.011401217,-0.083853563
-0.095234489,0.427605295
-0.059087032,-0.049169232
-0.248950498,0.047729704
-0.032355229,0.201965637
-0.146001745,-0.204044414
-0.070215154,0.128614182
0.139485052,-0.044304789
0.042139017,-0.055076721
-0.041559107,-0.190556554
0.02426497,0.006556193
0.114985981,-0.462620241
0.371451871,-0.012745758
0.355297153,0.039720291
-0.189641134,0.277212527
0.050966037,-0.001914809
-0.009904024,0.052927693
0.157764898,0.15533512
0.11263479,0.241278989
0.156146508,0.402407711
-0.206045824,0.167178523
-0.050492386,0.270480419
0.006584433,0.134753263
-0.007753583,0.192056723
-0.106271708,0.085016924
-0.354362949,0.209124164
-0.110350205,-0.155836074
-0.094316436,0.008069663
-0.005286447,0.14962179
0.092845385,0.188616683
-0.091705439,0.145394005
-0.107510988,0.134519326
0.230508272,0.073187555
0.011073292,-0.262140049
0.115900187,0.167848544
0.324964081,0.02561347
0.160109039,0.070590079
0.132732854,-0.075090136
0.184512252,-0.48054611
-0.211937172,-0.462971811
0.077069731,-0.144239785
-0.095331887,-0.157821629
0.497985758,-0.013004498
-0.25653821,-0.252961584
0.205591639,-0.010229847
0.286200869,-0.132251361
0.508015242,-0.19881022
-0.164357676,-0.156956408
-0.110616482,0.089457053
0.429967878,-0.013740167
0.190417457,0.144435739
0.014651655,0.348675113
0.22479036,-0.075747818
0.309589658,0.080684507
0.198157314,0.100076878
-0.069273216,0.216414433
0.031128269,0.028709241
0.189186738,-0.114479607
0.092876529,-0.145407701
-0.415233903,0.09954607
0.098685956,-0.1673248
0.146497163,-0.215214497
0.065378456,-0.209583776
0.076810833,0.397920195
0.186762006,-0.294813991
-0.394742892,0.043098748
-0.022508975,0.14591386
0.02736964,-0.020314095
0.186506093,0.240510927
-0.188332027,-0.265762518
0.414979061,-0.054737562
-0.139511751,0.338150816
-0.147421716,0.112878722
-0.0744304,-0.257776707
0.174704903,0.308514566
0.065918252,-0.228617752
-0.195608077,-0.069780223
-0.013738327,0.254307085
0.259821333,-0.063303296
0.242803844,0.3791461
-0.004784266,0.022790882
0.088590266,0.032198427
-0.016254572,-0.02367214
0.072683883,-0.140849795
0.526419179,-0.040867267
0.05681294,-0.475681454
0.163173807,-0.299128255
-0.017214012,-0.367217213
0.154147298,-0.129821863
-0.003947205,-0.322886062
0.291924051,-0.094716095
-0.04028156,-0.287431062
0.261744547,0.064450554
-0.017019712,-0.006636875
0.119477548,0.159539488
0.051229182,0.122040026
0.181566592,-0.081941461
0.120117863,0.179537797
0.339814147,0.045444319
0.101794801,0.389212516
0.190239446,0.193353707
-0.018660046,-0.292519526
0.057201432,-0.149989517
-0.024289288,0.202684324
-0.089882595,0.157030685
-0.040480876,-0.119891104
0.068872793,0.350801539
-0.229692863,0.074591197
0.236525128,0.346306492
0.549227873,-0.233438757
-0.377587347,0.276058618
0.093856627,-0.247403514
0.332211884,-0.140845214
-0.052512019,0.342326992
0.024600317,-0.301996515
0.008909336,0.036036961
0.370699693,-0.029536502
-0.327843616,-0.369307498
0.002441427,-0.077637821
0.116952486,-0.430477901
0.018102612,-0.168020539
0.021318318,-0.122248219
-0.143676947,-0.015699271
0.048556087,-0.435621868
0.122485995,-0.165185395
0.071814594,-0.069427289
-0.013418413,0.408775537
-0.03348563,0.088074868
0.032430932,-0.18669164
-0.043454747,0.142562753
0.032908874,-0.250078165
-0.029320077,-0.028361165
-0.128480903,-0.092130614
-0.699515674,-0.107196916
-0.157628539,0.363427378
0.031236152,-0.08993493
-0.190259935,-0.04173927
0.152858278,0.096028221
-0.253876399,-0.38352564
0.271327152,-0.239557444
0.063734253,0.061338294
0.053470762,-0.302253685
0.076821649,-0.252989638
-0.174889926,0.009254882
-0.066604739,-0.085694356
-0.0310376,0.27832143
0.292321554,-0.125008058
0.056832287,0.036062902
0.086512739,0.213595471
0.067866161,0.05227234
0.01581972,0.443039694
0.352397017,-0.29966961
0.27529029,-0.193911173
0.031502314,0.073599962
0.041913737,-0.22714149
0.103617316,0.039469741
0.097407189,-0.1259154
-0.192778483,-0.416485066
0.016622851,-0.002659489
-0.258063543,-0.063704162
-0.076134842,-0.05650273
-0.250299725,0.163220339
0.277050772,0.040041297
0.202877604,0.218480855
0.280666341,0.162151614
0.352595599,-0.060833089
0.351948925,0.291441528
0.097978082,0.401683786
0.35708499,0.185732057
-0.083878097,0.160143233
-0.396431555,0.192896487
0.158703228,-0.1156918
-0.193923384,-0.002140366
0.13325991,0.433667972
-0.098329343,0.04348311
0.144462023,0.114608482
-0.232519515,-0.106703288
0.143310322,0.265502852
-0.353738612,-0.02404439
0.081583876,0.368068376
-0.217723722,0.064138331
0.303850483,-0.235380853
-0.146531229,-0.148368334
-0.0851112,0.05547763
0.13733411,0.3120015
-0.235924546,0.015254755
0.021408345,-0.169672453
-0.134376223,-0.030271054
0.18663558,-0.073988867
0.034742967,0.337958059
-0.060060032,-0.097574792
-0.105984916,0.10913195
0.310913259,-0.184934787
0.258544702,-0.004888528
-0.086923163,0.022966992
-0.163164922,-0.02538108
-0.011695553,0.194709088
0.213326106,-0.268821854
-0.047898263,0.198786136
-0.077364922,-0.021622825
-0.061369164,-0.004299048
-0.186844399,0.155410362
0.167259211,0.069237998
0.236632323,0.089286909
0.423594031,-0.372436152
-0.11389878,-0.080159455
-0.184239115,0.028453512
0.081892398,-0.354028111
-0.071619978,0.253248458
-0.129350369,0.009464555
0.031631412,-0.148011507
-0.02524777,0.08927392
0.186696622,-0.279751077
-0.326738555,-0.008245837
0.175091299,-0.156105065
-0.336656116,-0.091333226
-0.066472924,-0.349937412
0.01982586,0.12410428
-0.151984495,0.035311428
-0.407330677,-0.112816478
-0.391855563,0.008847935
0.111111637,-0.137614104
-0.16590638,-0.209296815
0.234794857,-0.03596363
-0.42033747,-0.050361444
-0.006079699,0.118994298
-0.251317196,-0.461482126
0.233135219,-0.113674822
-0.077673989,-0.151976924
-0.082800265,0.283134819
0.118683271,0.168378999
-0.256275667,-0.272655755
0.084587648,0.158581918
-0.238772162,0.050794399
-0.333314362,-0.050454478
